"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00132318","포괄손익계산서","기본 및 희석 주당이익(손실)","-","221","-298","-584"
"59","00132318","현금흐름표","영업활동으로 인한 현금흐름","-","15946514077","-22657459899","10654012007"
"60","00132318","현금흐름표","영업에서 창출된 현금흐름","-","15563096341","-23779912429","11402847566"
"61","00132318","현금흐름표","당기순이익(손실)","-","6167400155","-8333726397","-16318802921"
"62","00132318","현금흐름표","현금의 유출입이 없는 수익ㆍ비용 조정","-","11110141842","2008646740","3273809800"
"63","00132318","현금흐름표","영업활동으로 인한 자산ㆍ부채의 변동","-","-1714445656","-17454832772","24447840687"
"64","00132318","현금흐름표","이자의 수취","-","850723663","1107096027","778321020"
"65","00132318","현금흐름표","배당금의 수취","-","70005103","0","0"
"66","00132318","현금흐름표","법인세의 납부(환급)","-","537311030","-15356503","1527156579"
"67","00132318","현금흐름표","투자활동으로 인한 현금흐름","-","-377607190","17933301731","-25428002494"
"68","00132318","현금흐름표","기타금융자산(유동)의 감소","-","30637555676","106939872453","54008720535"
"69","00132318","현금흐름표","기타금융자산(유동)의 증가","-","26680340615","80357733780","77027592386"
"70","00132318","현금흐름표","기타금융자산(비유동)의 감소","-","215710482","161392031","262727000"
"71","00132318","현금흐름표","기타금융자산(비유동)의 증가","-","1514861514","2895866062","2269222700"
"72","00132318","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","20000000","0","0"
"73","00132318","현금흐름표","유형자산의 처분","-","7372728","49553092","57188110"
"74","00132318","현금흐름표","유형자산의 취득","-","2933028228","5963916003","452823053"
"75","00132318","현금흐름표","미지급금등의 결제","-","-127015719","0","0"
"76","00132318","현금흐름표","무형자산의 취득","-","3000000","0","7000000"
"77","00132318","현금흐름표","재무활동으로 인한 현금흐름","-","-6448190430","604351289","-4382809827"
"78","00132318","현금흐름표","단기차입금의 차입","-","8753225576","12364526334","4360937696"
"79","00132318","현금흐름표","단기차입금의 상환","-","11972810086","6732909723","3802401107"
"80","00132318","현금흐름표","기타금융부채의 증가","-","10000000","0","0"
"81","00132318","현금흐름표","유동성장기부채의 상환","-","-2000000000","-1680000000","-360000000"
"82","00132318","현금흐름표","장기차입금의 차입","-","20000000000","0","0"
"83","00132318","현금흐름표","장기차입금의 상환","-","18000000000","0","0"
"84","00132318","현금흐름표","유동리스부채의 현금지급","-","283200000","0","0"
"85","00132318","현금흐름표","이자의 지급","-","692359170","554410622","392064366"
"86","00132318","현금흐름표","배당금의 지급","-","2263046750","2792854700","4189282050"
"87","00132318","현금흐름표","현금의 증가(감소)","-","9120716457","-4119806879","-19156800314"
"88","00132318","현금흐름표","기초의 현금","-","34420636472","37471408509","59098232099"
"89","00132318","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-540167464","1069034842","-2470023276"
"90","00132318","현금흐름표","기말의 현금","-","43001185465","34420636472","37471408509"
"91","00132318","자본변동표","기초자본","연결재무제표 [member]","436026968312","450362810643","469067084294"
"92","00132318","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"93","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","436026968312","450362810643","469067084294"
"94","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-10441290250","-9956170250","-9956170250"
"95","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|연결자본조정","-3610677528","-3610677528","-3173785547"
"96","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","431819685667","445670407998","463937789668"
"97","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14300000000","14300000000","14300000000"
"98","00132318","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","3959250423","3959250423","3959250423"
"99","00132318","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-1274698","-540744845","0"
"100","00132318","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"101","00132318","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분","-1274698","-540744845","0"
"102","00132318","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분|기타자본","","-485120000",""
"103","00132318","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1274698","-55624845",""
"104","00132318","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","436025693614","449822065798","0"
"105","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","0","0","0"
"106","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분","436025693614","449822065798","0"
"107","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타자본","-10441290250","-10441290250",""
"108","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|연결자본조정","-3610677528","-3610677528",""
"109","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","431818410969","445614783153",""
"110","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|자본금 [member]","14300000000","14300000000",""
"111","00132318","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","3959250423","3959250423",""
"112","00132318","자본변동표","연차배당","연결재무제표 [member]","2263046750","2792854700","4189282050"
"113","00132318","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"114","00132318","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","2263046750","2792854700","4189282050"
"115","00132318","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2263046750","2792854700","4189282050"
"116","00132318","자본변동표","당기순이익(손실)","연결재무제표 [member]","6167400155","-8333726397","-16318802921"
"117","00132318","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00132318","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","6167400155","-8333726397","-16318802921"
"119","00132318","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","6167400155","-8333726397","-16318802921"
"120","00132318","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-680750445","-2668516389","2240703301"
"121","00132318","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"122","00132318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-680750445","-2668516389","2240703301"
"123","00132318","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-680750445","-2668516389","2240703301"
"124","00132318","자본변동표","기타","연결재무제표 [member]","0","0","-436891981"
"125","00132318","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","0"
"126","00132318","자본변동표","기타","자본 [member]|지배기업 소유주지분","0","0","-436891981"
"127","00132318","자본변동표","기타","자본 [member]|지배기업 소유주지분|연결자본조정","","","-436891981"
"128","00132318","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","15160000","0","0"
"129","00132318","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"130","00132318","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","15160000","0","0"
"131","00132318","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본","485120000","",""
"132","00132318","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-469960000","",""
"133","00132318","자본변동표","기말자본","연결재무제표 [member]","439264456574","436026968312","450362810643"
"134","00132318","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"135","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","439264456574","436026968312","450362810643"
"136","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-9956170250","-10441290250","-9956170250"
"137","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|연결자본조정","-3610677528","-3610677528","-3610677528"
"138","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","434572053929","431819685667","445670407998"
"139","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14300000000","14300000000","14300000000"
"140","00132318","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","3959250423","3959250423","3959250423"
