"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","01250374","포괄손익계산서","매출원가","-","8434744956","7407081031","5899883434"
"37","01250374","포괄손익계산서","매출총이익","-","5215007275","5144119069","5425656437"
"38","01250374","포괄손익계산서","판매비와관리비","-","4647174441","4037273458","2792015419"
"39","01250374","포괄손익계산서","영업이익(손실)","-","567832834","1106845611","2633641018"
"40","01250374","포괄손익계산서","순금융수익","-","249181883","75065200","163770548"
"41","01250374","포괄손익계산서","금융수익","-","268581969","136053686","543207139"
"42","01250374","포괄손익계산서","금융비용","-","19400086","60988486","379436591"
"43","01250374","포괄손익계산서","기타손익","-","33762402","6496981","-8856413"
"44","01250374","포괄손익계산서","기타수익","-","43176973","10196340","29073504"
"45","01250374","포괄손익계산서","기타비용","-","9414571","3699359","37929917"
"46","01250374","포괄손익계산서","법인세비용차감전순이익(손실)","-","850777119","1188407792","2788555153"
"47","01250374","포괄손익계산서","법인세비용","-","-271859187","26492575","273379165"
"48","01250374","포괄손익계산서","당기순이익(손실)","-","1122636306","1161915217","2515175988"
"49","01250374","포괄손익계산서","총포괄손익","-","1122636306","1161915217","2515175988"
"50","01250374","포괄손익계산서","기본주당순이익","-","194","242","678"
"51","01250374","포괄손익계산서","희석주당순이익","-","194","242","678"
"52","01250374","현금흐름표","영업활동으로 인한 현금흐름","-","2467149916","111826887","1222335287"
"53","01250374","현금흐름표","영업에서 창출된 현금","-","2261035322","422683433","1314678924"
"54","01250374","현금흐름표","당기순이익","-","1122636306","1161915217","2515175988"
"55","01250374","현금흐름표","가감:","-","616883427","912748924","748933078"
"56","01250374","현금흐름표","퇴직급여","-","46947827","",""
"57","01250374","현금흐름표","감가상각비","-","279545812","99626062","91869224"
"58","01250374","현금흐름표","무형자산상각비","-","578489530","594016515","443787630"
"59","01250374","현금흐름표","매각예정비유동자산손상차손","-","9414000","",""
"60","01250374","현금흐름표","대손상각비","-","5387697","2087680","20071999"
"61","01250374","현금흐름표","법인세비용","-","-271859187","26492575","262754170"
"62","01250374","현금흐름표","유형자산처분손실","-","","28000","17377"
"63","01250374","현금흐름표","외환환산손실","-","1084030","385800","59291968"
"64","01250374","현금흐름표","이자비용","-","18060050","60348442","207817673"
"65","01250374","현금흐름표","주식보상비용","-","194974073","267742011","87747164"
"66","01250374","현금흐름표","이자수익","-","-245160405","-104274580","-23454771"
"67","01250374","현금흐름표","유형자산처분이익","-","","-1999000",""
"68","01250374","현금흐름표","외화환산이익","-","","-31704581",""
"69","01250374","현금흐름표","잡이익","-","","","13866457"
"70","01250374","현금흐름표","파생상품평가이익","-","","","-383381944"
"71","01250374","현금흐름표","보험료","-","","","4595501"
"72","01250374","현금흐름표","당기손익인식금융자산의처분이익","-","","","-129377413"
"73","01250374","현금흐름표","당기손익인식금융자산의처분손실","-","","","93328043"
"74","01250374","현금흐름표","자산부채의 변동","-","521515589","-1651980708","-1949430142"
"75","01250374","현금흐름표","매출채권의 감소(증가)","-","336483224","-1665209783","-3955008937"
"76","01250374","현금흐름표","기타채권의 감소(증가)","-","25960900","28005772","41296328"
"77","01250374","현금흐름표","기타유동자산의 감소(증가)","-","192672084","-91444884","-107880387"
"78","01250374","현금흐름표","매입채무의 증가(감소)","-","-269922125","10189311","1972247189"
"79","01250374","현금흐름표","기타채무의 증가(감소)","-","247191213","98368093","159836493"
"80","01250374","현금흐름표","기타유동부채의 증가(감소)","-","-10869707","-31889217","-59920828"
"81","01250374","현금흐름표","이자수취(영업)","-","239872335","29074582","23454771"
"82","01250374","현금흐름표","이자지급(영업)","-","8552218","59660333","74902918"
"83","01250374","현금흐름표","법인세납부(환급)","-","25205523","280270795","40895490"
"84","01250374","현금흐름표","투자활동현금흐름","-","-160810263","-10239943357","-838245627"
"85","01250374","현금흐름표","투자활동으로 인한 현금유입액","-","0","2000000","1960802509"
"86","01250374","현금흐름표","유형자산의 처분","-","","2000000",""
"87","01250374","현금흐름표","당기손익인식금융자산의 감소","-","","","1386802509"
"88","01250374","현금흐름표","보증금의 감소","-","","","84000000"
"89","01250374","현금흐름표","단기기타채권의감소","-","","","490000000"
"90","01250374","현금흐름표","투자활동으로 인한 현금유출액","-","-160810263","-10241943357","-2799048136"
"91","01250374","현금흐름표","단기금융상품의 증가","-","28000000","10000000000",""
"92","01250374","현금흐름표","장기금융상품의 증가","-","","12000000","36000000"
"93","01250374","현금흐름표","유형자산의 취득","-","127774663","165056997","71711640"
"94","01250374","현금흐름표","무형자산의 취득","-","5035600","3886360","323783357"
"95","01250374","현금흐름표","보증금의 증가","-","","61000000","47000000"
"96","01250374","현금흐름표","당기손익인식금융자산의 증가","-","","","1350753139"
"97","01250374","현금흐름표","매각예정부동산의 취득","-","","","969800000"
"98","01250374","현금흐름표","재무활동현금흐름","-","-1148551630","10977843353","192000000"
"99","01250374","현금흐름표","재무활동으로 인한 현금유입액","-","252921964","13086076903","610000000"
"100","01250374","현금흐름표","정부보조금의 증가","-","54139824","334210143",""
"101","01250374","현금흐름표","유상증자","-","","12751866760",""
"102","01250374","현금흐름표","주식선택권의 행사","-","198782140","",""
"103","01250374","현금흐름표","장기차입금의 차입","-","","","610000000"
"104","01250374","현금흐름표","재무활동으로 인한 현금유출액","-","-1401473594","-2108233550","-418000000"
"105","01250374","현금흐름표","단기차입금의 상환","-","1200000000","180000000","120000000"
"106","01250374","현금흐름표","정부보조금의 감소","-","46439194","310496610",""
"107","01250374","현금흐름표","리스부채의 감소","-","155034400","",""
"108","01250374","현금흐름표","장기차입금의 상환","-","","1610000000",""
"109","01250374","현금흐름표","무상증자발행비","-","","7736940",""
"110","01250374","현금흐름표","배당금의 지급","-","","","298000000"
"111","01250374","현금흐름표","외화표시현금 환율변동효과","-","-1084030","31318781","-59291968"
"112","01250374","현금흐름표","현금의 증가","-","1156703993","881045664","516797692"
"113","01250374","현금흐름표","기초의 현금","-","3702739539","2821693875","2304896183"
"114","01250374","현금흐름표","기말의 현금","-","4859443532","3702739539","2821693875"
"115","01250374","자본변동표","기초자본","별도재무제표 [member]","23196185697","9022398649","2572677427"
"116","01250374","자본변동표","기초자본","자본 [member]|기타자본","518706125","250964114","163216950"
"117","01250374","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","5135201305","3973286088","1859465477"
"118","01250374","자본변동표","기초자본","자본 [member]|자본금 [member]","2831283500","699994500","549995000"
"119","01250374","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14710994767","4098153947",""
"120","01250374","자본변동표","당기순이익(손실)","별도재무제표 [member]","1122636306","1161915217","2515175988"
"121","01250374","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1122636306","1161915217",""
"122","01250374","자본변동표","유상증자","별도재무제표 [member]","","12751866760",""
"123","01250374","자본변동표","유상증자","자본 [member]|자본금 [member]","","731300000",""
"124","01250374","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","12020566760",""
"125","01250374","자본변동표","무상증자","별도재무제표 [member]","","7736940",""
"126","01250374","자본변동표","무상증자","자본 [member]|자본금 [member]","","1399989000",""
"127","01250374","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","1407725940",""
"128","01250374","자본변동표","주식선택권의 행사","별도재무제표 [member]","198782140","",""
"129","01250374","자본변동표","주식선택권의 행사","자본 [member]|기타자본","226457706","",""
"130","01250374","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","65997000","",""
"131","01250374","자본변동표","주식선택권의 행사","자본 [member]|자본잉여금 [member]","359242846","",""
"132","01250374","자본변동표","주식기준보상거래","별도재무제표 [member]","194974073","267742011",""
"133","01250374","자본변동표","주식기준보상거래","자본 [member]|기타자본","194974073","267742011",""
"134","01250374","자본변동표","기말자본","별도재무제표 [member]","24712578216","23196185697","9125754026"
"135","01250374","자본변동표","기말자본","자본 [member]|기타자본","487222492","518706125","250964114"
"136","01250374","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","6257837611","5135201305","3973286088"
"137","01250374","자본변동표","기말자본","자본 [member]|자본금 [member]","2897280500","2831283500","699994500"
"138","01250374","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15070237613","14710994767","4098153947"
