"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00574611","포괄손익계산서","대손상각비","-","1772663011","254893530",""
"45","00574611","포괄손익계산서","영업이익(손실)","-","2958981230","2901648750","3771413813"
"46","00574611","포괄손익계산서","금융수익","-","1389409292","901908153","1543272604"
"47","00574611","포괄손익계산서","금융이익-유효이자율법에 따른 이자수익","-","0","285898790",""
"48","00574611","포괄손익계산서","금융이익-기타","-","1389409292","616009363",""
"49","00574611","포괄손익계산서","금융비용","-","2923888277","3689789334","3467866656"
"50","00574611","포괄손익계산서","관계기업 및 공동기업투자평가이익","-","2687800991","2260977633","240206419"
"51","00574611","포괄손익계산서","기타영업외수익","-","250725781","398981418","553713614"
"52","00574611","포괄손익계산서","기타영업외비용","-","227932327","314468752","703377237"
"53","00574611","포괄손익계산서","법인세비용차감전순이익(손실)","-","4135096690","2459257868","1937362557"
"54","00574611","포괄손익계산서","법인세비용","-","141224306","506536029","799106707"
"55","00574611","포괄손익계산서","당기순이익(손실)","-","3993872384","1952721839","2736469264"
"56","00574611","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3993852012","1952704407","2736511733"
"57","00574611","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","20372","17432","-42469"
"58","00574611","포괄손익계산서","기타포괄손익","-","-433938481","850343288","-184756890"
"59","00574611","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-433938481","850343288","-184756890"
"60","00574611","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","436705725","63385866"
"61","00574611","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","8154554","-215775081",""
"62","00574611","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-347539328","725288351","-179377774"
"63","00574611","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-94553707","-95875707","-68764982"
"64","00574611","포괄손익계산서","총포괄손익","-","3559933903","2803065127","2551712374"
"65","00574611","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3559913531","2803047695","2551754843"
"66","00574611","포괄손익계산서","총 포괄손익, 비지배지분","-","20372","17432","-42469"
"67","00574611","포괄손익계산서","기본주당이익(손실)","-","93","52","78"
"68","00574611","포괄손익계산서","희석주당이익(손실)","-","93","52","78"
"69","00574611","현금흐름표","영업활동현금흐름","-","7713749782","622755652","-5867302542"
"70","00574611","현금흐름표","당기순이익(손실)","-","3993872384","1952721839","2736469264"
"71","00574611","현금흐름표","당기순이익조정을 위한 가감","-","3029804797","4179386592","3100368312"
"72","00574611","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1680261084","-2867007474","-11164926187"
"73","00574611","현금흐름표","이자수취(영업)","-","54629861","286937077","1448506588"
"74","00574611","현금흐름표","이자지급(영업)","-","1836865853","3721541941","2807785483"
"75","00574611","현금흐름표","배당금수취(영업)","-","4303409750","917179878","893208050"
"76","00574611","현금흐름표","법인세납부(환급)","-","150840073","124920319","73143086"
"77","00574611","현금흐름표","투자활동현금흐름","-","-14369389748","-3788127324","-1078902581"
"78","00574611","현금흐름표","단기금융자산의 감소","-","1200000","","200000000"
"79","00574611","현금흐름표","차량운반구의 처분","-","","3363636","4545345"
"80","00574611","현금흐름표","무형자산의 처분","-","","","408800000"
"81","00574611","현금흐름표","장기금융자산의 감소","-","74334711","",""
"82","00574611","현금흐름표","장기기타금융자산의 감소","-","110500000","",""
"83","00574611","현금흐름표","기타금융자산의 감소","-","0","",""
"84","00574611","현금흐름표","토지의 매각","-","39635719","450000000",""
"85","00574611","현금흐름표","단기금융자산의 증가","-","20000000","",""
"86","00574611","현금흐름표","장기금융자산의 증가","-","320000000","414957096","245080090"
"87","00574611","현금흐름표","장기기타금융자산의 증가","-","1773190945","1464947894","447383487"
"88","00574611","현금흐름표","차량운반구의 취득","-","18474727","60062174","45635706"
"89","00574611","현금흐름표","선급금의 감소","-","218879300","",""
"90","00574611","현금흐름표","태양광발전설비의 증가","-","","","4414746"
"91","00574611","현금흐름표","기계장치의 증가","-","227072359","227403807",""
"92","00574611","현금흐름표","기타유형자산의 증가","-","494433374","92463371","55165209"
"93","00574611","현금흐름표","건설중인자산의 증가","-","8112087721","351827883","339461431"
"94","00574611","현금흐름표","무형자산의 증가","-","2950000","6400000","49595400"
"95","00574611","현금흐름표","매도가능금융자산의 증가","-","","","488994856"
"96","00574611","현금흐름표","토지의 취득","-","2000287070","768742490",""
"97","00574611","현금흐름표","단기대여금의 증가","-","1845443282","509766245","16517001"
"98","00574611","현금흐름표","선급금의 증가","-","0","344920000",""
"99","00574611","현금흐름표","재무활동현금흐름","-","1922309770","6757163386","8647127675"
"100","00574611","현금흐름표","단기차입금의 증가","-","21156361318","15668952885","18670857585"
"101","00574611","현금흐름표","장기차입금의 증가","-","3261706740","1506302925","309021980"
"102","00574611","현금흐름표","전환사채의 발행","-","0","5940000000","12850000000"
"103","00574611","현금흐름표","단기차입금과 유동성장기부채의 감소","-","21557649971","16358092424","23166746650"
"104","00574611","현금흐름표","전환사채의 상환","-","938108317","","11005240"
"105","00574611","현금흐름표","장기기타금융부채의 감소","-","","","5000000"
"106","00574611","현금흐름표","현금및현금성자산의순증가(감소)","-","-4733330196","3591791714","1700922552"
"107","00574611","현금흐름표","기초현금및현금성자산","-","6064354822","2472563108","771640556"
"108","00574611","현금흐름표","기말현금및현금성자산","-","1331024626","6064354822","2472563108"
"109","00574611","자본변동표","기초자본","연결재무제표 [member]","66927288232","53621064280","49091707938"
"110","00574611","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-5672262","-5689694","-5647225"
"111","00574611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66932960494","53626753974","49097355163"
"112","00574611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","46314935019","39086550007","37109011539"
"113","00574611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7760962525","-8611305813","-8426548923"
"114","00574611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7513268000","5566861780","2830350047"
"115","00574611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20865720000","17584648000","17584542500"
"116","00574611","자본변동표","당기순이익(손실)","연결재무제표 [member]","3993872384","1952721839","2736469264"
"117","00574611","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","20372","17432","-42469"
"118","00574611","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3993852012","1952704407","2736511733"
"119","00574611","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3993852012","1952704407","2736511733"
"120","00574611","자본변동표","기타포괄손익","연결재무제표 [member]","-433938481","850343288","-184756890"
"121","00574611","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-433938481","850343288","-184756890"
"122","00574611","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-433938481","850343288","-184756890"
"123","00574611","자본변동표","전환권 대가","연결재무제표 [member]","-1067246388","-546685464","1976360067"
"124","00574611","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1067246388","-546685464","1976360067"
"125","00574611","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1067246388","-546685464","1976360067"
"126","00574611","자본변동표","전환권 행사","연결재무제표 [member]","6535163960","11056142476","199184"
"127","00574611","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6535163960","11056142476","199184"
"128","00574611","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4248293960","7775070476","93684"
"129","00574611","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2286870000","3281072000","105500"
"130","00574611","자본변동표","기타 자본잉여금의 증가","연결재무제표 [member]","70118491","","1084717"
"131","00574611","자본변동표","기타 자본잉여금의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70118491","","1084717"
"132","00574611","자본변동표","기타 자본잉여금의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","70118491","","1084717"
"133","00574611","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9097969966","13312522139","4529356342"
"134","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","20372","17432","-42469"
"135","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9097949594","13312504707","4529398811"
"136","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3251166063","7228385012","1977538468"
"137","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-433938481","850343288","-184756890"
"138","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3993852012","1952704407","2736511733"
"139","00574611","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2286870000","3281072000","105500"
"140","00574611","자본변동표","기말자본","연결재무제표 [member]","76025258198","66933586419","53621064280"
"141","00574611","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-5651890","-5672262","-5689694"
"142","00574611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76030910088","66939258681","53626753974"
"143","00574611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","49566101082","46314935019","39086550007"
"144","00574611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8194901006","-7760962525","-8611305813"
"145","00574611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11507120012","7519566187","5566861780"
"146","00574611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23152590000","20865720000","17584648000"
"147","00574611","자본변동표","회계변경누적효과","연결재무제표 [member]","","-6298187",""
"148","00574611","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6298187",""
"149","00574611","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-6298187",""
