"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00234227","포괄손익계산서","기타포괄손익","-","-350435612","51081304","-19360109"
"66","00234227","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-285363600","143442000","0"
"67","00234227","포괄손익계산서","공정가치평가금융상품 평가손익(세후기타포괄손익)","-","-285363600","143442000","0"
"68","00234227","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-65072012","-92360696","-19360109"
"69","00234227","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-65072012","-92360696","133098691"
"70","00234227","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-152458800"
"71","00234227","포괄손익계산서","총포괄손익","-","-21765210004","-2413331668","-4084582492"
"72","00234227","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17771356556","-1129613527","-4538373273"
"73","00234227","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3643417836","-1334799445","473150890"
"74","00234227","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18119210838","-1077879654","-4557733382"
"75","00234227","포괄손익계산서","총 포괄손익, 비지배지분","-","-3645999166","-1335452014","473150890"
"76","00234227","포괄손익계산서","계속영업기본주당이익(손실)","-","-474","-30","-191"
"77","00234227","포괄손익계산서","계속영업희석주당이익(손실)","-","-474","-30","-193"
"78","00234227","현금흐름표","영업활동현금흐름","-","-8575322662","-2053581023","-10774402437"
"79","00234227","현금흐름표","당기순이익(손실)","-","-21414774392","-2464412972","-4065222383"
"80","00234227","현금흐름표","당기순이익조정을 위한 가감","-","10455234066","3459229560","4691285407"
"81","00234227","현금흐름표","이자비용","-","407127799","408524470","308652869"
"82","00234227","현금흐름표","이자수익","-","729995221","721109230","17333938"
"83","00234227","현금흐름표","법인세비용","-","249787473","104241557","247020336"
"84","00234227","현금흐름표","대손충당금환입","-","-705832801","-209542471","104794339"
"85","00234227","현금흐름표","기타의 대손충당금환입","-","0","-77328636","0"
"86","00234227","현금흐름표","임차료","-","0","76412676","0"
"87","00234227","현금흐름표","감가상각비","-","2398462349","1602503798","1267868255"
"88","00234227","현금흐름표","무형자산상각비","-","198731413","186837681","214889355"
"89","00234227","현금흐름표","유형자산손상차손","-","1350176700","387620186","668036179"
"90","00234227","현금흐름표","무형자산손상차손","-","3798165631","214073282","2286394805"
"91","00234227","현금흐름표","외화환산이익","-","187449187","441595943","574525842"
"92","00234227","현금흐름표","외화환산손실","-","138361534","368733049","535722543"
"93","00234227","현금흐름표","재고자산평가손실","-","1318607068","866705107","479892187"
"94","00234227","현금흐름표","재고자산평가손실환입","-","0","0","0"
"95","00234227","현금흐름표","유형자산처분이익","-","646425","545455","501765274"
"96","00234227","현금흐름표","유형자산처분손실","-","35762862","21190682","0"
"97","00234227","현금흐름표","파생금융자산평가손실","-","33600261","0","0"
"98","00234227","현금흐름표","파생금융자산평가이익","-","10632000","3161390","0"
"99","00234227","현금흐름표","당기손익인식금융부채평가손실","-","326873860","281272000","9807000"
"100","00234227","현금흐름표","당기손익인식금융부채평가이익","-","0","-67200522","-93172000"
"101","00234227","현금흐름표","당기손익인식금융부채상환손실","-","554016067","0","0"
"102","00234227","현금흐름표","차입금(사채)상환손실","-","0","-11154477","0"
"103","00234227","현금흐름표","충당부채전입액","-","51405117","55094751","145287961"
"104","00234227","현금흐름표","리스계약변경이익","-","-6657068","0","0"
"105","00234227","현금흐름표","지분법이익","-","172033619","155205338","244898320"
"106","00234227","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","-4263349","-878431","0"
"107","00234227","현금흐름표","당기순이익조정을 위한 기타 가감","-","0","0","64203630"
"108","00234227","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2384217664","-3048397611","-11400465461"
"109","00234227","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","2711300674","-3368594022","275576854"
"110","00234227","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","93263764","18837750","3670079"
"111","00234227","현금흐름표","미청구공사의 감소(증가)","-","0","0","-226807033"
"112","00234227","현금흐름표","기타비금융자산의 감소(증가)","-","663926004","867486992","-1267880027"
"113","00234227","현금흐름표","재고자산의 감소(증가)","-","3909292998","7280497049","-7866393647"
"114","00234227","현금흐름표","매입채무의 증가(감소)","-","-1508505640","-2144019597","-2448635571"
"115","00234227","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","228450134","824039269","-908677920"
"116","00234227","현금흐름표","초과청구공사의 증가(감소)","-","0","0","469861650"
"117","00234227","현금흐름표","기타비금융부채의 증가(감소)","-","-3810870390","-6285177506","1200938539"
"118","00234227","현금흐름표","기타비유동비금융부채의 증가(감소)","-","40240000","0","0"
"119","00234227","현금흐름표","미지급법인세의 증가(감소)","-","57120120","-241467546","-632118385"
"120","00234227","현금흐름표","투자활동현금흐름","-","4703868031","-25668086714","-20368781723"
"121","00234227","현금흐름표","이자수취","-","768282541","219773203","17304944"
"122","00234227","현금흐름표","임차보증금의 감소","-","1034958075","277395900","36643054"
"123","00234227","현금흐름표","임차보증금의 증가","-","1386724002","417047634","126207240"
"124","00234227","현금흐름표","유형자산의 취득","-","1607825366","4454053272","12683958672"
"125","00234227","현금흐름표","유형자산의 처분","-","682108103","250019066","1236200000"
"126","00234227","현금흐름표","무형자산의 취득","-","214443351","1055565036","1030305125"
"127","00234227","현금흐름표","개발 중인 무형자산의 취득","-","151293312","643803799","1654617436"
"128","00234227","현금흐름표","단기대여금및수취채권의 취득","-","0","180000000","0"
"129","00234227","현금흐름표","단기대여금및수취채권의 처분","-","0","15000000","0"
"130","00234227","현금흐름표","장기금융상품의 처분","-","0","2000000","0"
"131","00234227","현금흐름표","장기금융상품의 취득","-","0","24000000","64592224"
"132","00234227","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","-9778047","19935858","0"
"133","00234227","현금흐름표","단기금융상품의 처분","-","34132000000","10256424997","3482013009"
"134","00234227","현금흐름표","단기금융상품의 취득","-","28746000000","32247424997","12599800033"
"135","00234227","현금흐름표","매도가능금융자산의 처분","-","199422000","0","0"
"136","00234227","현금흐름표","매도가능금융자산의 취득","-","0","0","-15000000"
"137","00234227","현금흐름표","정부보조금의 수취","-","0","2313259000","3003538000"
"138","00234227","현금흐름표","파생상품자산의 감소(증가)","-","3161390","0","0"
"139","00234227","현금흐름표","재무활동현금흐름","-","5555981109","-6234943811","67442614008"
"140","00234227","현금흐름표","이자지급","-","352005920","305423956","573236932"
"141","00234227","현금흐름표","주식의 발행","-","0","0","51982031816"
"142","00234227","현금흐름표","상환우선주 발행","-","2975000000","1000000000",""
"143","00234227","현금흐름표","신주발행비 지급","-","0","8020000","0"
"144","00234227","현금흐름표","단기차입금의 상환","-","11638185699","14529073508","20586415215"
"145","00234227","현금흐름표","단기차입금의 증가","-","14132073539","8509006507","26770234339"
"146","00234227","현금흐름표","장기차입금의 상환","-","453000000","0","670000000"
"147","00234227","현금흐름표","장기차입금의 증가","-","0","0","5470000000"
"148","00234227","현금흐름표","전환사채의 증가","-","0","0","5000000000"
"149","00234227","현금흐름표","전환사채의 감소","-","50000000","901432854","250000000"
"150","00234227","현금흐름표","금융리스부채의 지급","-","655321029","",""
"151","00234227","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","-300000000"
"152","00234227","현금흐름표","정부보조금의 수취","-","1602420218","0","0"
"153","00234227","현금흐름표","정부보조금의 상환","-","5000000","0","0"
"154","00234227","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1684526478","-33956611548","36299429848"
"155","00234227","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","43219313","-43913819","-33007439"
"156","00234227","현금흐름표","현금및현금성자산의순증가(감소)","-","1727745791","-34000525367","36266422409"
"157","00234227","현금흐름표","기초현금및현금성자산","-","4669316022","38669841389","2403418980"
"158","00234227","현금흐름표","기말현금및현금성자산","-","6397061813","4669316022","38669841389"
"159","00234227","자본변동표","기초자본","연결재무제표 [member]","72104726660","74029527852","25832078528"
"160","00234227","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2075531894","3281773463","2508357907"
"161","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70029194766","70747754389","23323720621"
"162","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1092690936","-1092690936","-1092426270"
"163","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","828290933","776557060","795917169"
"164","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1580910017","-933963851","-3335946809"
"165","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18756076000","18555546500","11666998000"
"166","00234227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49956608752","53442305616","15289178531"
"167","00234227","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1321718836","0"
"168","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"169","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1321718836","0"
"170","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1321718836","0"
"173","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00234227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00234227","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21414774392","-2464412972","-4065222383"
"176","00234227","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3643417836","-1334799445","473150890"
"177","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17771356556","-1129613527","-4538373273"
"178","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17771356556","-1129613527","-4538373273"
"181","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00234227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"183","00234227","자본변동표","기타포괄손익","연결재무제표 [member]","-285363600","143442000","-19360109"
"184","00234227","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"185","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-285363600","143442000","-19360109"
"186","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-285363600","143442000","-19360109"
"188","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00234227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00234227","자본변동표","환율변동","연결재무제표 [member]","-65072012","-92360696","0"
"192","00234227","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-2581330","-652569","0"
"193","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62490682","-91708127","0"
"194","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-62490682","-91708127","0"
"196","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00234227","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00234227","자본변동표","지분의 발행","연결재무제표 [member]","0","0","51982031816"
"200","00234227","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"201","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","51982031816"
"202","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"203","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","6888548500"
"206","00234227","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","45093483316"
"207","00234227","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","1810249312","0"
"208","00234227","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"209","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1810249312","0"
"210","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","200529500","0"
"214","00234227","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1609719812","0"
"215","00234227","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"216","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"217","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"218","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"219","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"220","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","893776628","4966206231","6940356231"
"221","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"222","00234227","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-893776628","-4966206231","-6940356231"
"223","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","0"
"224","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-27896211","129210445","0"
"225","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27896211","-129210445","0"
"226","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","264666","0","0"
"227","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1385640","0","0"
"228","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-69555767","0","0"
"229","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00234227","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95801672","-129210445","0"
"231","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0","300000000"
"232","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","300264666"
"233","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-264666"
"234","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-264666"
"235","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"236","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"237","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"238","00234227","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"239","00234227","자본변동표","기말자본","연결재무제표 [member]","50339516656","72104726660","74029527852"
"240","00234227","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1598363483","2075531894","3281773463"
"241","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51937880139","70029194766","70747754389"
"242","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1092426270","-1092690936","-1092690936"
"243","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","481822291","828290933","776557060"
"244","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15366225678","1580910017","-933963851"
"245","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18756076000","18756076000","18555546500"
"246","00234227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49158633796","49956608752","53442305616"
