"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00129350","포괄손익계산서","영업이익(손실)","-","37278333214","81349273931","22049380992"
"51","00129350","포괄손익계산서","기타수익","-","2127196789","887978596","576733427"
"52","00129350","포괄손익계산서","기타비용","-","2979258170","339166393","1920395373"
"53","00129350","포괄손익계산서","금융수익","-","3357742526","2769361617","2581410125"
"54","00129350","포괄손익계산서","금융비용","-","3724302812","3463986248","3232235326"
"55","00129350","포괄손익계산서","법인세비용차감전순이익(손실)","-","36059711547","81203461503","20054893845"
"56","00129350","포괄손익계산서","법인세비용","-","6240262576","19275930393","4505676921"
"57","00129350","포괄손익계산서","당기순이익","-","29819448971","61927531110","15549216924"
"58","00129350","포괄손익계산서","기타포괄손익","-","-182118646","-1965542993","620990845"
"59","00129350","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1481867012","885535343","642542877"
"60","00129350","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-644353133","603270623","-57188"
"61","00129350","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2174864959","456315810","-809225082"
"62","00129350","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","-48644814","-174051090","96514091"
"63","00129350","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1355311056"
"64","00129350","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1663985658","-2851078336","-21552032"
"65","00129350","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","-1217182405","-1489059887","0"
"66","00129350","포괄손익계산서","종업원급여에 대한 보험수리적 손익","-","-406727670","-1340436812","133171959"
"67","00129350","포괄손익계산서","외화환산차이","-","-40075583","-21581637","-154723991"
"68","00129350","포괄손익계산서","총포괄손익","-","29637330325","59961988117","16170207769"
"69","00129350","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","29647853012","61800481576","15519396634"
"70","00129350","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","171595959","127049534","29820290"
"71","00129350","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","29438050441","59859805346","16086405707"
"72","00129350","포괄손익계산서","총 포괄손익, 비지배지분","-","199279884","102182771","83802062"
"73","00129350","포괄손익계산서","기본주당이익(손실)","-","2889","6023","1512"
"74","00129350","현금흐름표","영업활동현금흐름","-","26061922292","60908393966","20710309716"
"75","00129350","현금흐름표","영업활동에서 창출된 현금","-","46784485554","63506251643","21670104556"
"76","00129350","현금흐름표","이자수취(영업)","-","450680142","226393425","174056484"
"77","00129350","현금흐름표","이자지급(영업)","-","27911311","78417","206816227"
"78","00129350","현금흐름표","법인세부담액","-","21197828093","2871695285","971242097"
"79","00129350","현금흐름표","배당금수취(영업)","-","52496000","47522600","44207000"
"80","00129350","현금흐름표","투자활동현금흐름","-","-27470394953","-43092054707","-11157267165"
"81","00129350","현금흐름표","정부보조금의 수령","-","0","371760000","643953633"
"82","00129350","현금흐름표","기타금융자산의 감소","-","31124054908","41163266","1207428537"
"83","00129350","현금흐름표","기타금융자산의 증가","-","18276793926","14432517488","429502673"
"84","00129350","현금흐름표","상각후원가 측정 채무증권 처분","-","4080000","7745000","7445000"
"85","00129350","현금흐름표","상각후원가 측정 채무증권 취득","-","0","-4080000","-4705000"
"86","00129350","현금흐름표","기타포괄손익공정가치측정지분증권의 처분","-","-45913526","0","312260972"
"87","00129350","현금흐름표","기타포괄손익공정가치측정지분증권의 취득","-","0","-3480195137","-118881888"
"88","00129350","현금흐름표","단기대여금의 감소","-","9486416","3793645832","0"
"89","00129350","현금흐름표","단기대여금의 증가","-","33072888","1006966000","1323896600"
"90","00129350","현금흐름표","보증금의 증가","-","2159185","-18286157","65184698"
"91","00129350","현금흐름표","보증금의 감소","-","0","0","4212076"
"92","00129350","현금흐름표","유형자산의 처분","-","55029568","200769014","86582052"
"93","00129350","현금흐름표","유형자산의 취득","-","40225538998","27661968340","10654207817"
"94","00129350","현금흐름표","무형자산의 취득","-","70710206","66528000","198328000"
"95","00129350","현금흐름표","정부보조금의 감소","-","8857116","873169011","624442759"
"96","00129350","현금흐름표","재무활동현금흐름","-","-4437394358","-3504975135","-5979144470"
"97","00129350","현금흐름표","단기차입금의 증가","-","0","2000000000","2950012800"
"98","00129350","현금흐름표","장기미지급금의 증가","-","183456712","229022553","542629984"
"99","00129350","현금흐름표","단기차입금의 상환","-","725000004","3479166664","7810327043"
"100","00129350","현금흐름표","장기미지급금의 감소","-","0","-592707098","-1037086782"
"101","00129350","현금흐름표","배당금지급","-","3321662518","1662123926","624373429"
"102","00129350","현금흐름표","리스부채의 상환","-","574188548","0","0"
"103","00129350","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","515666153","23412974","-26718927"
"104","00129350","현금흐름표","현금및현금성자산의순증가(감소)","-","-5330200866","14334777098","3547179154"
"105","00129350","현금흐름표","기초현금및현금성자산","-","24402511385","10067734287","6520555133"
"106","00129350","현금흐름표","기말현금및현금성자산","-","19072310519","24402511385","10067734287"
"107","00129350","자본변동표","기초자본","연결재무제표 [member]","127371125579","69004491187","53368346844"
"108","00129350","자본변동표","기초자본","자본 [member]|비지배지분 [member]","940574629","863827550","801045164"
"109","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126430550950","68140663637","52567301680"
"110","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7087103234","7665761015","7077199910"
"111","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105818651914","46950106820","31965305968"
"112","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1384656010","-1384656010","-1384656010"
"113","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10395000000","10395000000","10395000000"
"114","00129350","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4514451812","4514451812","4514451812"
"115","00129350","자본변동표","회계정책변경","연결재무제표 [member]","0","-30786783","0"
"116","00129350","자본변동표","회계정책변경","자본 [member]|비지배지분 [member]","0","0","0"
"117","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-30786783","0"
"118","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-30786783","0"
"120","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"121","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00129350","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00129350","자본변동표","당기순이익","연결재무제표 [member]","29819448971","61927531110","15549216924"
"124","00129350","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","171595959","127049534","29820290"
"125","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29647853012","61800481576","15519396634"
"126","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29647853012","61800481576","15519396634"
"128","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"129","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00129350","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00129350","자본변동표","기타포괄손익","연결재무제표 [member]","1035063759","-476483106","-734320211"
"132","00129350","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","27683925","-24866763","53981772"
"133","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1007379834","-451616343","-788301983"
"134","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1454183087","910402106","-766749951"
"135","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-446803253","-1362018449","-21552032"
"136","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"137","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00129350","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00129350","자본변동표","매도가능금융자산평가","연결재무제표 [member]","0","0","1355311056"
"140","00129350","자본변동표","매도가능금융자산평가","자본 [member]|비지배지분 [member]","0","0","0"
"141","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1355311056"
"142","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","1355311056"
"143","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"145","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00129350","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-1217182405","-1489059887","0"
"148","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1217182405","-1489059887","0"
"150","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1217182405","-1489059887","0"
"151","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"153","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00129350","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00129350","자본변동표","배당금지급","연결재무제표 [member]","3113299590","1564566942","534063426"
"156","00129350","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","35037090","25435692","21019676"
"157","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3078262500","1539131250","513043750"
"158","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3078262500","1539131250","513043750"
"160","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"161","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00129350","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00129350","자본변동표","기말자본","연결재무제표 [member]","153895156314","127371125579","69004491187"
"164","00129350","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1104817423","940574629","863827550"
"165","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152790338891","126430550950","68140663637"
"166","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7324103916","7087103234","7665761015"
"167","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131941439173","105818651914","46950106820"
"168","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1384656010","-1384656010","-1384656010"
"169","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10395000000","10395000000","10395000000"
"170","00129350","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4514451812","4514451812","4514451812"
