"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00239514","포괄손익계산서","당기순이익(손실)","-","459780903","1739206594","-12721932511"
"54","00239514","포괄손익계산서","기타포괄손익","-","1825102523","879684720","-1852490999"
"55","00239514","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1810788722","761249898","-2019044024"
"56","00239514","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1810788722","761249898","-2019044024"
"57","00239514","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","14313801","118434822","166842321"
"58","00239514","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","14313801","118434822","166842321"
"59","00239514","포괄손익계산서","지분법적용 관계기업 포괄손익","-","0","","-289296"
"60","00239514","포괄손익계산서","지배기업소유주지분","-","2391843554","2676294658","-14287015469"
"61","00239514","포괄손익계산서","비지배지분","-","-106960128","-57403344","-287408041"
"62","00239514","포괄손익계산서","기본주당이익(손실)","-","24","75","-543"
"63","00239514","포괄손익계산서","희석주당이익(손실)","-","24","75","-543"
"64","00239514","현금흐름표","영업활동현금흐름","-","18013063755","14328117423","7511781223"
"65","00239514","현금흐름표","당기순이익(손실)","-","459780903","1739206594","-12721932511"
"66","00239514","현금흐름표","비현금항목의 조정","-","12238917708","13405424895","16786720127"
"67","00239514","현금흐름표","운전자본의변동","-","7856225973","-117753573","4617807682"
"68","00239514","현금흐름표","이자수취(영업)","-","210773677","149405248","242726641"
"69","00239514","현금흐름표","법인세납부(환급)","-","2752634506","848165741","1413540716"
"70","00239514","현금흐름표","투자활동현금흐름","-","-4417634408","-2583125840","-10266075144"
"71","00239514","현금흐름표","단기금융상품의 순증감","-","-25000000","7227271290","-4957307913"
"72","00239514","현금흐름표","단기대여금의 순증감","-","-451822000","279782000","142296000"
"73","00239514","현금흐름표","장기대여금의 증가","-","0","","20000000"
"74","00239514","현금흐름표","장기대여금의 감소","-","348608592","31300758","16249729"
"75","00239514","현금흐름표","관계기업투자의 증가","-","","","-52456700"
"76","00239514","현금흐름표","유형자산의 취득","-","6974311041","15255331023","9318106553"
"77","00239514","현금흐름표","유형자산의 처분","-","2883236333","913390467","3314855528"
"78","00239514","현금흐름표","투자부동산의 처분","-","","2303500000","503904870"
"79","00239514","현금흐름표","무형자산의 취득","-","1761876","30740181","198184438"
"80","00239514","현금흐름표","무형자산의 처분","-","61320000","",""
"81","00239514","현금흐름표","정부보조금의 수취","-","","222000000","281344000"
"82","00239514","현금흐름표","기타투자활동 현금흐름","-","-257904416","1725700849","21330333"
"83","00239514","현금흐름표","재무활동현금흐름","-","-12033731907","1781591135","-2174585027"
"84","00239514","현금흐름표","단기차입금의 순증감","-","-1720724080","-2896866417","-5356547227"
"85","00239514","현금흐름표","유동성임대보증금의 순증감","-","-20000000","-200000000","-143000000"
"86","00239514","현금흐름표","금융리스부채의 상환","-","969474894","","1592513460"
"87","00239514","현금흐름표","장기차입금의 증가","-","1000000000","12894245792","4978365748"
"88","00239514","현금흐름표","장기차입금의 상환","-","6957673982","6260817748","3528576395"
"89","00239514","현금흐름표","이자지급","-","1552666551","1237410232","1127681111"
"90","00239514","현금흐름표","임대보증금의 증가","-","26549190","30000000","60000000"
"91","00239514","현금흐름표","임대보증금의 감소","-","16549190","25000000",""
"92","00239514","현금흐름표","배당금지급","-","1823192400","",""
"93","00239514","현금흐름표","신주인수권 행사","-","","","5590737528"
"94","00239514","현금흐름표","자기주식의 취득","-","","522560260","1055370110"
"95","00239514","현금흐름표","현금및현금성자산의순증가(감소)","-","1561697440","13526582718","-4928878948"
"96","00239514","현금흐름표","기초현금및현금성자산","-","25454629365","11292488078","15734199053"
"97","00239514","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","823227519","635558569","487167973"
"98","00239514","현금흐름표","기말현금및현금성자산","-","27839554324","25454629365","11292488078"
"99","00239514","자본변동표","기초자본","연결재무제표 [member]","92147028173","88776975077","98816014113"
"100","00239514","자본변동표","기초자본","자본 [member]|비지배지분 [member]","404274132","403049529","690457570"
"101","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91742754041","88373925548","98125556543"
"102","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2236846148","-2935665942","-1880295832"
"103","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2092543099","-2825683114","-876412203"
"104","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결적립금","16340565590","16340565590","16340565590"
"105","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18641323236","16698168593","29035913151"
"106","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12479616000","12479616000","11431715000"
"107","00239514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48610638462","48616924421","44074070837"
"108","00239514","자본변동표","당기순이익(손실)","연결재무제표 [member]","459780903","1739206594","-12721932511"
"109","00239514","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-120915356","-85513227","-217345632"
"110","00239514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","580696259","1824719821","-12504586879"
"111","00239514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","580696259","1824719821","-12504586879"
"112","00239514","자본변동표","해외사업환산손익","연결재무제표 [member]","1810788722","761249898","-2019044024"
"113","00239514","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13955228","28109883","-70062409"
"114","00239514","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1796833494","733140015","-1948981615"
"115","00239514","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1796833494","733140015","-1948981615"
"116","00239514","자본변동표","보험수리적손익","연결재무제표 [member]","14313801","118434822","166842321"
"117","00239514","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14313801","118434822","166842321"
"118","00239514","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14313801","118434822","166842321"
"119","00239514","자본변동표","지분법자본변동","연결재무제표 [member]","","","-289296"
"120","00239514","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-289296"
"121","00239514","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-289296"
"122","00239514","자본변동표","연결실체내자본거래","자본 [member]|비지배지분 [member]","","58627947",""
"123","00239514","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-58627947",""
"124","00239514","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-58627947",""
"125","00239514","자본변동표","신주인수권행사","연결재무제표 [member]","","","6991427369"
"126","00239514","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6991427369"
"127","00239514","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1047901000"
"128","00239514","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5943526369"
"129","00239514","자본변동표","신주인수권대가","연결재무제표 [member]","","","-1400672785"
"130","00239514","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1400672785"
"131","00239514","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1400672785"
"132","00239514","자본변동표","자기주식의 취득","연결재무제표 [member]","","-522560260","-1055370110"
"133","00239514","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-522560260","-1055370110"
"134","00239514","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-522560260","-1055370110"
"135","00239514","자본변동표","자기주식의 처분","연결재무제표 [member]","","1273722042",""
"136","00239514","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1273722042",""
"137","00239514","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1280008001",""
"138","00239514","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-6285959",""
"139","00239514","자본변동표","연차배당","연결재무제표 [member]","-1823192400","",""
"140","00239514","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1823192400","",""
"141","00239514","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결적립금","182319240","",""
"142","00239514","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2005511640","",""
"143","00239514","자본변동표","기말자본","연결재무제표 [member]","92608719199","92147028173","88776975077"
"144","00239514","자본변동표","기말자본","자본 [member]|비지배지분 [member]","297314004","404274132","403049529"
"145","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92311405195","91742754041","88373925548"
"146","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2236846148","-2236846148","-2935665942"
"147","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-295709605","-2092543099","-2825683114"
"148","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결적립금","16522884830","16340565590","16340565590"
"149","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17230821656","18641323236","16698168593"
"150","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12479616000","12479616000","12479616000"
"151","00239514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48610638462","48610638462","48616924421"
