"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00247975","재무상태표","이익잉여금(결손금)","-","706926936839","602362239838","513973383200"
"41","00247975","재무상태표","비지배지분","-","10373031810","8269396799","4861562481"
"42","00247975","재무상태표","자본총계","-","841668516920","733787730733","649858948711"
"43","00247975","재무상태표","자본과부채총계","-","1159459650316","1006120382646","895949561120"
"44","00247975","포괄손익계산서","매출액","-","1021271672775","963424733722","775598355835"
"45","00247975","포괄손익계산서","매출원가","-","766489490561","725796277922","604370298097"
"46","00247975","포괄손익계산서","매출총이익","-","254782182214","237628455800","171228057738"
"47","00247975","포괄손익계산서","판매비와관리비","-","80597516334","73555985137","65533722552"
"48","00247975","포괄손익계산서","영업이익(손실)","-","174184665880","164072470663","105694335186"
"49","00247975","포괄손익계산서","기타수익","-","19448959201","20330137950","9725454440"
"50","00247975","포괄손익계산서","기타비용","-","39175856573","22269368559","28125850701"
"51","00247975","포괄손익계산서","금융수익","-","12059470746","10077332856","5692802540"
"52","00247975","포괄손익계산서","금융비용","-","10219345790","6205473329","19558098468"
"53","00247975","포괄손익계산서","관계기업및공동기업지분법이익","-","25853592945","11166899124","10867381692"
"54","00247975","포괄손익계산서","관계기업및공동기업지분법손실","-","4487649200","7757396376","5232822493"
"55","00247975","포괄손익계산서","관계기업및공동기업투자주식처분손익","-","","2262467744","252973027"
"56","00247975","포괄손익계산서","관계기업투자주식손상차손","-","5905826115","25039932512","12556751614"
"57","00247975","포괄손익계산서","법인세비용차감전순이익(손실)","-","171758011094","146637137561","66759423609"
"58","00247975","포괄손익계산서","법인세비용","-","52467294567","43680510073","-23673079922"
"59","00247975","포괄손익계산서","당기순이익(손실)","-","119290716527","102956627488","43086343687"
"60","00247975","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","117218710501","99548793170","41198611038"
"61","00247975","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2072006026","3407834318","1887732649"
"62","00247975","포괄손익계산서","기타포괄손익","-","1212491540","-1274541037","-318258800"
"63","00247975","포괄손익계산서","공동기업투자주식 처분으로 인한 재분류","-","","100800506",""
"64","00247975","포괄손익계산서","관계기업 기타포괄손익에 대한 지분변동","-","623952684","36373143","-218244793"
"65","00247975","포괄손익계산서","매도가능금융자산평가손익","-","","","1137241636"
"66","00247975","포괄손익계산서","매도가능금융자산 처분으로 인한 재분류","-","","","664291628"
"67","00247975","포괄손익계산서","해외사업환산손익","-","588538856","-1411714686","-572964015"
"68","00247975","포괄손익계산서","당기총포괄손익","-","120503208067","101682086451","42768084887"
"69","00247975","포괄손익계산서","지배주주지분","-","118431202041","98274252133","40880352238"
"70","00247975","포괄손익계산서","비지배지분","-","2072006026","3407834318","1887732649"
"71","00247975","포괄손익계산서","기본주당이익(손실)","-","6948","5872","2532"
"72","00247975","포괄손익계산서","희석주당이익(손실)","-","6948","5872","2532"
"73","00247975","현금흐름표","영업활동으로 창출된 현금흐름","-","195110976899","185742037237","112680736851"
"74","00247975","현금흐름표","영업으로부터 창출된 현금흐름","-","236066306512","209471273320","136023156912"
"75","00247975","현금흐름표","이자수취(영업)","-","8131164744","2547941868","1991705957"
"76","00247975","현금흐름표","이자지급(영업)","-","5937855865","3858542031","3713722454"
"77","00247975","현금흐름표","배당금수취(영업)","-","6357435479","4350001873","4296148539"
"78","00247975","현금흐름표","법인세납부(환급)","-","49506073971","26768637793","25916552103"
"79","00247975","현금흐름표","투자활동현금흐름","-","-43741881601","-202416885818","-47462542137"
"80","00247975","현금흐름표","기타채권의 증가","-","-3031846980","-71951777110","-2705327184"
"81","00247975","현금흐름표","기타채권의 감소","-","65406800000","5020500000",""
"82","00247975","현금흐름표","기타금융자산의 증가","-","33996572974","32679720000","28919324810"
"83","00247975","현금흐름표","기타금융자산의 감소","-","26526117093","18960423914","19395844376"
"84","00247975","현금흐름표","종속기업투자주식의 취득","-","","","294940450"
"85","00247975","현금흐름표","관계기업투자주식의 취득","-","383310000","46197000000",""
"86","00247975","현금흐름표","관계기업투자주식의 처분","-","","4169000000","129920000"
"87","00247975","현금흐름표","공동기업투자주식의 취득","-","","","-69302625"
"88","00247975","현금흐름표","유형자산의 취득","-","101512340573","78405395035","33672682836"
"89","00247975","현금흐름표","유형자산의 처분","-","1696171427","236352230","209902642"
"90","00247975","현금흐름표","국고보조금의 수령","-","37119293","4573333","8820000"
"91","00247975","현금흐름표","투자부동산의 취득","-","490749655","3225162882","1048207880"
"92","00247975","현금흐름표","투자부동산의 처분","-","1080000000","",""
"93","00247975","현금흐름표","무형자산의 취득","-","820204940","2964004488","548405770"
"94","00247975","현금흐름표","무형자산의 처분","-","","","51162400"
"95","00247975","현금흐름표","사업부의 처분","-","","4615324220",""
"96","00247975","현금흐름표","사업결합으로 인한 증가","-","1746935708","",""
"97","00247975","현금흐름표","재무활동현금흐름","-","13908984329","-12124767730","17706070972"
"98","00247975","현금흐름표","차입금의 증가","-","59840946377","65719213270","18781139642"
"99","00247975","현금흐름표","차입금의 상환","-","32068000000","60965362700","46833320000"
"100","00247975","현금흐름표","배당금지급","-","12654013500","11877218500","9840730450"
"101","00247975","현금흐름표","비지배지분과의 거래","-","-37365","",""
"102","00247975","현금흐름표","유상증자","-","","","55598981780"
"103","00247975","현금흐름표","자기주식의 취득","-","","5001399800",""
"104","00247975","현금흐름표","리스부채의 상환","-","1209911183","",""
"105","00247975","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","165278079627","-28799616311","82924265686"
"106","00247975","현금흐름표","기초현금및현금성자산","-","183858842028","210306112871","137987476276"
"107","00247975","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2784220754","2352345468","-10605629091"
"108","00247975","현금흐름표","기말현금및현금성자산","-","346352700901","183858842028","210306112871"
"109","00247975","자본변동표","기초자본","연결재무제표 [member]","733787730733","649858948711","560973449454"
"110","00247975","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8269396799","4861562481","2614666792"
"111","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","725518333934","644997386230","558358782662"
"112","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2811566821","54942313","373201113"
"113","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","602362239838","513973383200","482615502612"
"114","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-16678223120","-11676823320","-11676823320"
"115","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8699135500","8699135500","8281580500"
"116","00247975","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","133946748537","133946748537","78765321757"
"117","00247975","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-874686129",""
"118","00247975","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-874686129",""
"119","00247975","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1591968097",""
"120","00247975","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","717281968",""
"121","00247975","자본변동표","당기순이익","연결재무제표 [member]","119290716527","102956627488","43086343687"
"122","00247975","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2072006026","3407834318","1887732649"
"123","00247975","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117218710501","99548793170","41198611038"
"124","00247975","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117218710501","99548793170","41198611038"
"125","00247975","자본변동표","매도가능금융자산 처분으로 인한 재분류","연결재무제표 [member]","","","-664291628"
"126","00247975","자본변동표","매도가능금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-664291628"
"127","00247975","자본변동표","매도가능금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-664291628"
"128","00247975","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1137241636"
"129","00247975","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1137241636"
"130","00247975","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","1137241636"
"131","00247975","자본변동표","공동기업투자주식 처분으로 인한 재분류","연결재무제표 [member]","","100800506",""
"132","00247975","자본변동표","공동기업투자주식 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","100800506",""
"133","00247975","자본변동표","공동기업투자주식 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","100800506",""
"134","00247975","자본변동표","관계기업 기타포괄손익에 대한 지분변동","연결재무제표 [member]","623952684","36373143","-218244793"
"135","00247975","자본변동표","관계기업 기타포괄손익에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","623952684","36373143","-218244793"
"136","00247975","자본변동표","관계기업 기타포괄손익에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","623952684","36373143","-218244793"
"137","00247975","자본변동표","해외사업환산손익","연결재무제표 [member]","588538856","-1411714686","-572964015"
"138","00247975","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","588538856","-1411714686","-572964015"
"139","00247975","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","588538856","-1411714686","-572964015"
"140","00247975","자본변동표","당기총포괄이익","연결재무제표 [member]","120503208067","101682086451","42768084887"
"141","00247975","자본변동표","당기총포괄이익","자본 [member]|비지배지분 [member]","2072006026","3407834318","1887732649"
"142","00247975","자본변동표","당기총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118431202041","98274252133","40880352238"
"143","00247975","자본변동표","당기총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1212491540","-1274541037","-318258800"
"144","00247975","자본변동표","당기총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117218710501","99548793170","41198611038"
"145","00247975","자본변동표","배당금지급","연결재무제표 [member]","-12654013500","-11877218500","-9840730450"
"146","00247975","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12654013500","-11877218500","-9840730450"
"147","00247975","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12654013500","-11877218500","-9840730450"
"148","00247975","자본변동표","유상증자","연결재무제표 [member]","","","55598981780"
"149","00247975","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","55598981780"
"150","00247975","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","417555000"
"151","00247975","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","55181426780"
"152","00247975","자본변동표","비지배지분율의 취득","연결재무제표 [member]","31628985","","359163040"
"153","00247975","자본변동표","비지배지분율의 취득","자본 [member]|비지배지분 [member]","31628985","","359163040"
"154","00247975","자본변동표","비지배지분과의 거래","연결재무제표 [member]","-37365","",""
"155","00247975","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37365","",""
"156","00247975","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-37365","",""
"157","00247975","자본변동표","자기주식의 취득","연결재무제표 [member]","","-5001399800",""
"158","00247975","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5001399800",""
"159","00247975","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-5001399800",""
"160","00247975","자본변동표","소유주와의 거래총액","연결재무제표 [member]","-12622421880","-16878618300","46117414370"
"161","00247975","자본변동표","소유주와의 거래총액","자본 [member]|비지배지분 [member]","31628985","","359163040"
"162","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12654050865","-16878618300","45758251330"
"163","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-37365","",""
"164","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12654013500","-11877218500","-9840730450"
"165","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-5001399800",""
"166","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","417555000"
"167","00247975","자본변동표","소유주와의 거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","55181426780"
"168","00247975","자본변동표","기말자본","연결재무제표 [member]","841668516920","733787730733","649858948711"
"169","00247975","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10373031810","8269396799","4861562481"
"170","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","831295485110","725518333934","644997386230"
"171","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1599112646","-2811566821","54942313"
"172","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","706926936839","602362239838","513973383200"
"173","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-16678223120","-16678223120","-11676823320"
"174","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8699135500","8699135500","8699135500"
"175","00247975","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","133946748537","133946748537","133946748537"
