"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00231372","현금흐름표","당기순이익조정을 위한 가감","-","4820492799","118222213211","3679301088"
"78","00231372","현금흐름표","이자비용","-","1113797507","117330007","54386159"
"79","00231372","현금흐름표","퇴직급여","-","2393671025","1689672108","1545111711"
"80","00231372","현금흐름표","감가상각비","-","3630654699","624845845","486456638"
"81","00231372","현금흐름표","무형자산상각비","-","1001817249","472666978","348038447"
"82","00231372","현금흐름표","대손상각비","-","79482379","14801019371","52460219"
"83","00231372","현금흐름표","기타대손상각비","-","0","5127780732","0"
"84","00231372","현금흐름표","외화환산손실","-","16328253","1515767","135285505"
"85","00231372","현금흐름표","장기기타금융자산평가손실","-","0","98150000000","0"
"86","00231372","현금흐름표","유형자산처분손실","-","0","0","6000"
"87","00231372","현금흐름표","무형자산손상차손","-","0","2953010000","0"
"88","00231372","현금흐름표","단기기타금융부채평가손실","-","0","0","337960000"
"89","00231372","현금흐름표","관계기업투자손실","-","0","241745678","89203996"
"90","00231372","현금흐름표","잡손실","-","0","0","0"
"91","00231372","현금흐름표","법인세비용","-","2484193044","-3597950774","744537293"
"92","00231372","현금흐름표","이자수익","-","1410365590","199309201","107057559"
"93","00231372","현금흐름표","외화환산이익","-","1983982836","48410935","7087321"
"94","00231372","현금흐름표","유형자산처분이익","-","12500977","13633365","0"
"95","00231372","현금흐름표","단기기타금융부채평가이익","-","183495654","1115847912","0"
"96","00231372","현금흐름표","단기기타금융부채처분이익","-","2149571000","982221088","0"
"97","00231372","현금흐름표","관계기업투자이익","-","159535300","0","0"
"98","00231372","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15939595457","-3461191533","260889663"
"99","00231372","현금흐름표","매출채권의 감소(증가)","-","270283951","-96173837","-1087060005"
"100","00231372","현금흐름표","미수금의 감소(증가)","-","-6103209756","523621540","-3548549217"
"101","00231372","현금흐름표","미수수익의 감소(증가)","-","-113538729","-744869317","-70621907"
"102","00231372","현금흐름표","선급금의 감소(증가)","-","3411955950","-76996549","-2797820445"
"103","00231372","현금흐름표","선급비용의 감소(증가)","-","-214982521","274301344","-543190570"
"104","00231372","현금흐름표","당기법인세자산의 감소(증가)","-","0","-15401938","15137116"
"105","00231372","현금흐름표","기타당좌자산의 감소(증가)","-","10736000","-10736000","10000000"
"106","00231372","현금흐름표","재고자산의 감소(증가)","-","-4031379996","24359792","0"
"107","00231372","현금흐름표","이연법인세자산의 감소(증가)","-","0","0","575308181"
"108","00231372","현금흐름표","매입채무의 증가(감소)","-","31000000","24230000","-24920000"
"109","00231372","현금흐름표","금융리스부채(유동)의 증가(감소)","-","-5070346753","-106896236","0"
"110","00231372","현금흐름표","미지급금의 증가(감소)","-","16430381812","-5273614433","5990623540"
"111","00231372","현금흐름표","선수금의 증가(감소)","-","1057151248","-853315841","1851485712"
"112","00231372","현금흐름표","예수금의 증가(감소)","-","149036510","-3723601","90825730"
"113","00231372","현금흐름표","당기법인세부채의 증가(감소)","-","-380365170","-1851828","-494779607"
"114","00231372","현금흐름표","수탁금의 증가(감소)","-","631456335","3622278841","1260456704"
"115","00231372","현금흐름표","미지급비용의 증가(감소)","-","1289652977","353444959","407313040"
"116","00231372","현금흐름표","장기미지급금의 증가(감소)","-","-22000000000","0","0"
"117","00231372","현금흐름표","퇴직급여채무의 증가(감소)","-","-1307427315","-999848429","-1979163615"
"118","00231372","현금흐름표","사외적립자산의 감소(증가)","-","0","-100000000","605845006"
"119","00231372","현금흐름표","이자수취","-","1404368951","831126531","151924328"
"120","00231372","현금흐름표","이자지급","-","427983600","571102395","715325821"
"121","00231372","현금흐름표","배당금수취","-","0","0","0"
"122","00231372","현금흐름표","법인세납부","-","715582563","93028222","265817880"
"123","00231372","현금흐름표","투자활동현금흐름","-","-40819813072","-211869646083","-3245127901"
"124","00231372","현금흐름표","단기금융상품의 감소","-","922277966485","279498289776","1175000000"
"125","00231372","현금흐름표","단기대여금의 감소","-","26394000000","39675000000","94549008"
"126","00231372","현금흐름표","유형자산의 처분","-","14772727","13636365","0"
"127","00231372","현금흐름표","보증금의 감소","-","295880978","62857812","27527000"
"128","00231372","현금흐름표","단기기타금융부채의 증가","-","727027134","0","3909680000"
"129","00231372","현금흐름표","단기금융상품의 증가","-","745625164026","462651092235","2630000000"
"130","00231372","현금흐름표","단기대여금의 증가","-","26398000000","39685000000","94549008"
"131","00231372","현금흐름표","장기금융상품의 증가","-","0","300000000","0"
"132","00231372","현금흐름표","보증금의 증가","-","2950235045","506150915","200042660"
"133","00231372","현금흐름표","유형자산의 취득","-","215083561325","9809262073","5080610241"
"134","00231372","현금흐름표","무형자산의 취득","-","472500000","18167924813","446682000"
"135","00231372","현금흐름표","재무활동현금흐름","-","68937216360","176526112034","29927747247"
"136","00231372","현금흐름표","단기차입금의 증가","-","162944859","40031213672","5729457487"
"137","00231372","현금흐름표","유상증자","-","0","215638943700","0"
"138","00231372","현금흐름표","사채 발행","-","68799374114","0","35638289760"
"139","00231372","현금흐름표","단기차입금의 상환","-","","72920000000","11440000000"
"140","00231372","현금흐름표","신주발행비","-","25102613","6224045338","0"
"141","00231372","현금흐름표","연결범위의 변동","-","0","965475701","0"
"142","00231372","현금흐름표","현금및현금성자산의순증가(감소)","-","3164907623","-32324163060","33172858293"
"143","00231372","현금흐름표","기초현금및현금성자산","-","13144968636","45469131696","12296273403"
"144","00231372","현금흐름표","기말현금및현금성자산","-","16309876259","13144968636","45469131696"
"145","00231372","자본변동표","기초자본","연결재무제표 [member]","280949795614","172464367544","166141993550"
"146","00231372","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2690119895","1716506340","1680527809"
"147","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283639915509","170747861204","164461465741"
"148","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-175007900","0","0"
"149","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4504429271","0","0"
"150","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-245203545866","-136180540713","-139302710695"
"151","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32581587000","22697511500","22697511500"
"152","00231372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","491932453004","284230890417","281066664936"
"153","00231372","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14094195795","-112874122304","3379267569"
"154","00231372","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-159341453","-4406626235","35978531"
"155","00231372","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13934854342","-108467496069","3343289038"
"156","00231372","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13934854342","-108467496069","3343289038"
"157","00231372","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1430188910","-630522862","194366051"
"158","00231372","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1430188910","-630522862","194366051"
"159","00231372","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1430188910","-630522862","194366051"
"160","00231372","자본변동표","법인세효과","연결재무제표 [member]","","","-42760531"
"161","00231372","자본변동표","법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-42760531"
"162","00231372","자본변동표","법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-42760531"
"163","00231372","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","-2639787106","4504429271",""
"164","00231372","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2639787106","4504429271",""
"165","00231372","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2639787106","4504429271",""
"166","00231372","자본변동표","총포괄이익 소계","연결재무제표 [member]","-18164171811","-109000215895","3530873089"
"167","00231372","자본변동표","총포괄이익 소계","자본 [member]|비지배지분 [member]","-159341453","-4406626235","35978531"
"168","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18004830358","-104593589660","3494894558"
"169","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"170","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2639787106","4504429271",""
"171","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15365043252","-109098018931","3494894558"
"172","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"173","00231372","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"174","00231372","자본변동표","지분법이익잉여금 변동","연결재무제표 [member]","","75013778","-372724576"
"175","00231372","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","75013778","-372724576"
"176","00231372","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","75013778","-372724576"
"177","00231372","자본변동표","전환사채 발행","연결재무제표 [member]","7100814414","","3164225481"
"178","00231372","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7100814414","","3164225481"
"179","00231372","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7100814414","","3164225481"
"180","00231372","자본변동표","유상증자","연결재무제표 [member]","","209602393582",""
"181","00231372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","209602393582",""
"182","00231372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9302325500",""
"183","00231372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","200300068082",""
"184","00231372","자본변동표","전환사채 전환","연결재무제표 [member]","28494267750","7983244505",""
"185","00231372","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28494267750","7983244505",""
"186","00231372","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2056244000","581750000",""
"187","00231372","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26438023750","7401494505",""
"188","00231372","자본변동표","기타자본변동","연결재무제표 [member]","0","-175007900",""
"189","00231372","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-175007900",""
"190","00231372","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","175007900","-175007900",""
"191","00231372","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-175007900","",""
"192","00231372","자본변동표","주주와의 거래 소계","연결재무제표 [member]","28494267750","217410630187","3164225481"
"193","00231372","자본변동표","주주와의 거래 소계","자본 [member]|비지배지분 [member]","0","",""
"194","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28494267750","217410630187","3164225481"
"195","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","175007900","-175007900",""
"196","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"197","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-175007900","",""
"198","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2056244000","9884075500",""
"199","00231372","자본변동표","주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26438023750","207701562587","3164225481"
"200","00231372","자본변동표","기말자본","연결재무제표 [member]","298380705967","280949795614","172464367544"
"201","00231372","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2849461348","-2690119895","1716506340"
"202","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301230167315","283639915509","170747861204"
"203","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-175007900","0"
"204","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1864642165","4504429271","0"
"205","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-260743597018","-245203545866","-136180540713"
"206","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34637831000","32581587000","22697511500"
"207","00231372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","525471291168","491932453004","284230890417"
