"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","01047169","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-336250728","-160373669","-97750085"
"60","01047169","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","9874554","34820060",""
"61","01047169","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-79302860"
"62","01047169","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-79302860"
"63","01047169","포괄손익계산서","총포괄손익","-","3354111992","3127500640","8580995107"
"64","01047169","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2705224295","2034324208","5901611811"
"65","01047169","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","975263871","1218730041","2856436241"
"66","01047169","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2378848121","1908770599","5724535017"
"67","01047169","포괄손익계산서","총 포괄손익, 비지배지분","-","975263871","1218730041","2856460090"
"68","01047169","포괄손익계산서","기본주당이익(손실)","-","318","252","780"
"69","01047169","포괄손익계산서","희석주당이익(손실)","-","318","239","710"
"70","01047169","현금흐름표","영업활동현금흐름","-","5697744068","5653138979","6449545699"
"71","01047169","현금흐름표","당기순이익(손실)","-","3680488166","3253054249","8758048052"
"72","01047169","현금흐름표","당기순이익조정을 위한 가감","-","5241376999","4420697824","3606955781"
"73","01047169","현금흐름표","퇴직급여","-","566969068","530429589","466284261"
"74","01047169","현금흐름표","기타장기종업원급여","-","188505627","98374339","21657715"
"75","01047169","현금흐름표","감가상각비","-","1407476521","420153030","230826922"
"76","01047169","현금흐름표","무형자산상각비","-","2774826242","3134109840","1013280489"
"77","01047169","현금흐름표","대손상각비","-","77290552","-11713550","159291375"
"78","01047169","현금흐름표","법인세비용","-","-530288923","-1356397959","999235218"
"79","01047169","현금흐름표","유형자산처분손실","-","1026739","5324415","699772"
"80","01047169","현금흐름표","기타의 대손상각비","-","0","234763397","0"
"81","01047169","현금흐름표","지분법손실","-","0","0","32131044"
"82","01047169","현금흐름표","기타비용","-","124317887","205044166","0"
"83","01047169","현금흐름표","외화환산손실","-","24049109","385800","86786058"
"84","01047169","현금흐름표","매각예정비유동자산손상차손","-","9414000","0","0"
"85","01047169","현금흐름표","무형자산손상차손","-","875883056","909098650","186259792"
"86","01047169","현금흐름표","이자비용","-","168203968","222632940","292995275"
"87","01047169","현금흐름표","주식보상비용(환입)","-","194974073","424524380","529408186"
"88","01047169","현금흐름표","상각후원가측정금융자산처분손실","-","16188","0","0"
"89","01047169","현금흐름표","이자수익","-","479116430","284631920","223664694"
"90","01047169","현금흐름표","기타의 대손충당금환입","-","46417702","0","25000000"
"91","01047169","현금흐름표","당기손익인식금융자산처분이익","-","0","0","163235632"
"92","01047169","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","10216939","8140210","0"
"93","01047169","현금흐름표","지분법이익","-","98337386","2967841","0"
"94","01047169","현금흐름표","유형자산처분이익","-","6999000","17632363","0"
"95","01047169","현금흐름표","외화환산이익","-","199651","82658879","0"
"96","01047169","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3467155310","-1724854988","-6041210216"
"97","01047169","현금흐름표","매출채권의 감소(증가)","-","-1635258098","-2450614140","-6942175417"
"98","01047169","현금흐름표","계약자산의 감소(증가)","-","-2033559176","-20759860","0"
"99","01047169","현금흐름표","기타채권의 감소(증가)","-","-78532908","70885293","-315555297"
"100","01047169","현금흐름표","기타유동자산의 감소(증가)","-","168949698","774175017","-930120808"
"101","01047169","현금흐름표","재고자산의 감소(증가)","-","0","0","491433000"
"102","01047169","현금흐름표","매입채무의 증가(감소)","-","552882915","405473003","1927594368"
"103","01047169","현금흐름표","기타채무의 증가(감소)","-","-423981514","831718155","-1095428650"
"104","01047169","현금흐름표","기타유동부채의 증가(감소)","-","51356181","312090269","1196725787"
"105","01047169","현금흐름표","계약부채의 증가(감소)","-","404101767","-491327059","0"
"106","01047169","현금흐름표","장기급여부채의 증가(감소)","-","-40500000","-40000000","0"
"107","01047169","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-200000000","-787953082","-200000000"
"108","01047169","현금흐름표","퇴직금의 지급","-","-232614175","-328542584","-173683199"
"109","01047169","현금흐름표","이자수취(영업)","-","408505070","202909470","265024773"
"110","01047169","현금흐름표","이자지급(영업)","-","95352412","125854298","74246316"
"111","01047169","현금흐름표","법인세납부(환급)","-","70118445","372813278","65026375"
"112","01047169","현금흐름표","투자활동현금흐름","-","-12072610990","-11537569921","-11534691289"
"113","01047169","현금흐름표","단기금융상품의 처분","-","0","70000000","18000000000"
"114","01047169","현금흐름표","당기손익인식금융자산의 처분","-","0","997794519","8576542712"
"115","01047169","현금흐름표","연결실체변동으로 인한 순자산 취득","-","0","0","6941709491"
"116","01047169","현금흐름표","상각후원가측정 금융자산의 처분","-","4243812","0","0"
"117","01047169","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","1500000","0","0"
"118","01047169","현금흐름표","유형자산의 처분","-","7125455","21036363","8181818"
"119","01047169","현금흐름표","보증금의 감소","-","0","311750000","56239000"
"120","01047169","현금흐름표","단기대여금의 처분","-","0","0","740000000"
"121","01047169","현금흐름표","단기금융상품의 취득","-","2108000000","10000000000","8580000000"
"122","01047169","현금흐름표","당기손익인식금융자산의 취득","-","0","0","4983450232"
"123","01047169","현금흐름표","장기금융상품의 취득","-","188499050","139377421","77099521"
"124","01047169","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","31248945724"
"125","01047169","현금흐름표","대여금의 증가","-","50000000","0","0"
"126","01047169","현금흐름표","상각후원가측정 금융자산의 취득","-","4260000","0","0"
"127","01047169","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","157189918","2500000","499698000"
"128","01047169","현금흐름표","유형자산의 취득","-","9522106786","2213602469","243750849"
"129","01047169","현금흐름표","무형자산의 취득","-","39024503","213580913","133019984"
"130","01047169","현금흐름표","보증금의 증가","-","16400000","369090000","91400000"
"131","01047169","현금흐름표","재무활동현금흐름","-","2264392432","10823167532","15046008419"
"132","01047169","현금흐름표","단기차입금의 증가","-","4582553920","0","3000000000"
"133","01047169","현금흐름표","정부보조금의 수취","-","2110847385","2731271779","1929207261"
"134","01047169","현금흐름표","임대보증금의 증가","-","0","0","50000000"
"135","01047169","현금흐름표","종속기업의 증자","-","0","12744129820","0"
"136","01047169","현금흐름표","유상증자","-","0","0","5994195347"
"137","01047169","현금흐름표","교환사채의 증가","-","0","0","6996265000"
"138","01047169","현금흐름표","주식선택권행사로 인한 현금유입","-","198782140","1084528716","0"
"139","01047169","현금흐름표","단기차입금의 상환","-","1200000000","1080000000","0"
"140","01047169","현금흐름표","정부보조금의 상환","-","2017730088","2661040903","2366858611"
"141","01047169","현금흐름표","장기차입금의 상환","-","0","1610000000","0"
"142","01047169","현금흐름표","전환사채의 전환","-","0","0","4848080"
"143","01047169","현금흐름표","배당금지급","-","511164732","385721880","551952498"
"144","01047169","현금흐름표","자기주식의 취득","-","8179908","0","0"
"145","01047169","현금흐름표","리스부채의 지급","-","890716285","0","0"
"146","01047169","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21688744","80797184","-83101908"
"147","01047169","현금흐름표","현금및현금성자산의순증가(감소)","-","-4132163234","5019533774","9877760921"
"148","01047169","현금흐름표","기초현금및현금성자산","-","19883958348","14864424574","4986663653"
"149","01047169","현금흐름표","기말현금및현금성자산","-","15751795114","19883958348","14864424574"
"150","01047169","자본변동표","기초자본","연결재무제표 [member]","73568836471","48852379285","20848236132"
"151","01047169","자본변동표","기초자본","자본 [member]|비지배지분 [member]","31179329253","10546098746",""
"152","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42389507218","38306280539","20848236132"
"153","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1087129925","671819218"
"154","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-44526536","-79326709",""
"155","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6556589964","6295844403","1043935175"
"156","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4259706200","3857218900","3246779500"
"157","01047169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31617737590","27145414020","15885702239"
"158","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1115호","연결재무제표 [member]","","-1254199679",""
"159","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1115호","자본 [member]|비지배지분 [member]","","-26696694",""
"160","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1115호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1227502985",""
"161","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1115호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1227502985",""
"162","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-19887",""
"163","01047169","자본변동표","회계정책변경에 따른 증가(감소) 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","19887",""
"164","01047169","자본변동표","변경된 기초자본","연결재무제표 [member]","","47598179606",""
"165","01047169","자본변동표","변경된 기초자본","자본 [member]|비지배지분 [member]","","10519402052",""
"166","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","37078777554",""
"167","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1087129925",""
"168","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-79346596",""
"169","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5068361305",""
"170","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3857218900",""
"171","01047169","자본변동표","변경된 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","27145414020",""
"172","01047169","자본변동표","당기순이익(손실)","연결재무제표 [member]","3680488166","3253054249","8758048052"
"173","01047169","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","975263871","1218730041","2856436241"
"174","01047169","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2705224295","2034324208","5901611811"
"175","01047169","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2705224295","2034324208","5901611811"
"176","01047169","자본변동표","종속회사의 변동","연결재무제표 [member]","","","7689638656"
"177","01047169","자본변동표","종속회사의 변동","자본 [member]|비지배지분 [member]","","","7689638656"
"178","01047169","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-79326709"
"179","01047169","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-79326709"
"180","01047169","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-79326709"
"181","01047169","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","9874554","34820060",""
"182","01047169","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9874554","34820060",""
"183","01047169","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9874554","34820060",""
"184","01047169","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-336250728","-160373669","-97750085"
"185","01047169","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-336250728","-160373669","-97750085"
"186","01047169","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-336250728","-160373669","-97750085"
"187","01047169","자본변동표","유상증자","연결재무제표 [member]","","","5994195347"
"188","01047169","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5994195347"
"189","01047169","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","372439400"
"190","01047169","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5621755947"
"191","01047169","자본변동표","교환사채의 발행","연결재무제표 [member]","","","3656296000"
"192","01047169","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3656296000"
"193","01047169","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3656296000"
"194","01047169","자본변동표","종속기업의 유상증자","연결재무제표 [member]","198782140","12751866760",""
"195","01047169","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","345217030","9934307467",""
"196","01047169","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-146434890","2817559293",""
"197","01047169","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-146434890","2817559293",""
"198","01047169","자본변동표","종속기업의 무상증자","연결재무제표 [member]","","-7736940",""
"199","01047169","자본변동표","종속기업의 무상증자","자본 [member]|비지배지분 [member]","","-1998452",""
"200","01047169","자본변동표","종속기업의 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5738488",""
"201","01047169","자본변동표","종속기업의 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5738488",""
"202","01047169","자본변동표","사업결합으로 인한 무형자산","연결재무제표 [member]","","5080556002",""
"203","01047169","자본변동표","사업결합으로 인한 무형자산","자본 [member]|비지배지분 [member]","","5080556002",""
"204","01047169","자본변동표","교환권 행사","연결재무제표 [member]","","3644175073",""
"205","01047169","자본변동표","교환권 행사","자본 [member]|비지배지분 [member]","","3909626018",""
"206","01047169","자본변동표","교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-265450945",""
"207","01047169","자본변동표","교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-265450945",""
"208","01047169","자본변동표","주식매입선택권","연결재무제표 [member]","194974073","675488494","415310707"
"209","01047169","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","194974073","518706125",""
"210","01047169","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","156782369","415310707"
"211","01047169","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","156782369","415310707"
"212","01047169","자본변동표","전환사채 전환","연결재무제표 [member]","","","2219659834"
"213","01047169","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2219659834"
"214","01047169","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","238000000"
"215","01047169","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1981659834"
"216","01047169","자본변동표","스톡옵션 행사","연결재무제표 [member]","","1084528716",""
"217","01047169","자본변동표","스톡옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1084528716",""
"218","01047169","자본변동표","스톡옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1243912294",""
"219","01047169","자본변동표","스톡옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","402487300",""
"220","01047169","자본변동표","스톡옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1925953710",""
"221","01047169","자본변동표","액면병합 단주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-700","",""
"222","01047169","자본변동표","액면병합 단주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","700","",""
"223","01047169","자본변동표","자기주식","연결재무제표 [member]","-8179908","",""
"224","01047169","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8179908","",""
"225","01047169","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8179908","",""
"226","01047169","자본변동표","연차배당","연결재무제표 [member]","-511164732","-385721880","-551952498"
"227","01047169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-511164732","-385721880","-551952498"
"228","01047169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-511164732","-385721880","-551952498"
"229","01047169","자본변동표","기말자본","연결재무제표 [member]","76797360036","73568836471","48852379285"
"230","01047169","자본변동표","기말자본","자본 [member]|비지배지분 [member]","32694784227","31179329253","10546098746"
"231","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44102575809","42389507218","38306280539"
"232","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8179908","","1087129925"
"233","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-34651982","-44526536","-79326709"
"234","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8414398799","6556589964","6295844403"
"235","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4259705500","4259706200","3857218900"
"236","01047169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31471303400","31617737590","27145414020"
