"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00149354","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","228193845","-486743343","-225885642"
"86","00149354","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-436718550","-26562285","225131076"
"87","00149354","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1550162729"
"88","00149354","포괄손익계산서","지분법자본변동","-","-291865940","-34054211","-1140870840"
"89","00149354","포괄손익계산서","해외환산손익","-","-21396943","",""
"90","00149354","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-123455667","7491926","-184160813"
"91","00149354","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","44513926893","29386863658","49526157591"
"92","00149354","포괄손익계산서","총 포괄손익, 비지배지분","-","33800313269","25198073172","19171518437"
"93","00149354","현금흐름표","영업활동현금흐름","-","111279403519","37931092400","57767652914"
"94","00149354","현금흐름표","당기순이익(손실)","-","79329792644","52811111653","67418298119"
"95","00149354","현금흐름표","당기순이익조정을 위한 가감","-","42695186397","36346925433","8183895103"
"96","00149354","현금흐름표","순운전자본의변동","-","4019584352","-32591607998","-7775526870"
"97","00149354","현금흐름표","이자수취","-","1608091064","1450586544","1541515548"
"98","00149354","현금흐름표","이자지급","-","2688705735","1434024426","1578299863"
"99","00149354","현금흐름표","배당금수취","-","90816127","90655066","274834003"
"100","00149354","현금흐름표","법인세납부","-","13775361330","18742553872","10297063126"
"101","00149354","현금흐름표","투자활동현금흐름","-","-181590411872","-64133964146","-48675260361"
"102","00149354","현금흐름표","단기금융상품의 처분","-","5662673175","10991006909","74781602495"
"103","00149354","현금흐름표","장기금융상품의 처분","-","33000000","416000000",""
"104","00149354","현금흐름표","매도가능금융자산의 처분","-","","","10518954230"
"105","00149354","현금흐름표","관계기업투자주식의 처분","-","","3143091","390000000"
"106","00149354","현금흐름표","종속기업투자주식의 처분","-","","1022206750",""
"107","00149354","현금흐름표","당기손익인식금융자산의 처분","-","18485120337","50462337746",""
"108","00149354","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","8757770226","5654508749",""
"109","00149354","현금흐름표","단기대여금의 회수","-","","1000000000",""
"110","00149354","현금흐름표","유형자산의 처분","-","48110300","157411146","3957454"
"111","00149354","현금흐름표","무형자산의 처분","-","845752001","120000000","240000000"
"112","00149354","현금흐름표","투자부동산의 처분","-","3167000000","",""
"113","00149354","현금흐름표","기타비유동자산의 처분","-","1145716467","",""
"114","00149354","현금흐름표","단기금융상품의 취득","-","1420035346","","66806411075"
"115","00149354","현금흐름표","장기금융상품의 취득","-","1287527000","130073000","462000000"
"116","00149354","현금흐름표","매도가능금융자산의 취득","-","","","22470317638"
"117","00149354","현금흐름표","당기손익인식금융자산의 취득","-","51935615192","37510060009","993694139"
"118","00149354","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","8104486510","13050422867",""
"119","00149354","현금흐름표","유형자산의 취득","-","124973429453","51020532644","16290864102"
"120","00149354","현금흐름표","투자부동산의 취득","-","","1754435680",""
"121","00149354","현금흐름표","무형자산의 취득","-","4878171723","1801154083","1428505882"
"122","00149354","현금흐름표","단기대여금의 증가","-","50000000","1600000000",""
"123","00149354","현금흐름표","종속기업투자주식의 순취득","-","","","21595882704"
"124","00149354","현금흐름표","관계기업에 대한 투자자산의 취득","-","23224616903","20840507400","4562099000"
"125","00149354","현금흐름표","기타비유동자산의 취득","-","2723891459","20000000",""
"126","00149354","현금흐름표","종속기업투자주식의 연결범위 제외","-","1137780792","6233392854",""
"127","00149354","현금흐름표","재무활동현금흐름","-","76191141674","5257220719","-32270468407"
"128","00149354","현금흐름표","단기차입금의 증가","-","125350179836","81289685217","126097424736"
"129","00149354","현금흐름표","장기차입금의 증가","-","43876055334","14920000000","4451100000"
"130","00149354","현금흐름표","유상증자","-","","4500000000",""
"131","00149354","현금흐름표","종속기업투자주식의 감소","-","2569118258","",""
"132","00149354","현금흐름표","단기차입금의 상환","-","81514020980","74112221312","148662500960"
"133","00149354","현금흐름표","장기차입금의 상환","-","2700000000","",""
"134","00149354","현금흐름표","유동성장기부채의 상환","-","56400000","56400000","3056400000"
"135","00149354","현금흐름표","유동성리스부채의상환","-","1703883659","",""
"136","00149354","현금흐름표","배당금지급","-","9629907115","12975412386","10190402693"
"137","00149354","현금흐름표","종속기업투자주식의 취득","-","","7108430800","909689490"
"138","00149354","현금흐름표","종속기업유상감자","-","","1200000000",""
"139","00149354","현금흐름표","현금및현금성자산의순증가(감소)","-","5880133321","-20945651027","-23178075854"
"140","00149354","현금흐름표","기초현금및현금성자산","-","34397803120","55209674968","79322950463"
"141","00149354","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","85538295","133779179","-935199641"
"142","00149354","현금흐름표","기말현금및현금성자산","-","40363474736","34397803120","55209674968"
"143","00149354","자본변동표","기초자본","연결재무제표 [member]","670778742034","640194389539","548024516948"
"144","00149354","자본변동표","기초자본","자본 [member]|비지배지분 [member]","241509294110","231281028898","187673952948"
"145","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","429269447924","408913360641","360350564000"
"146","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1741190866","4292973166","3245617111"
"147","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","2854377432","4922677642","3340145566"
"148","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-1113186566","-629704476","-94528455"
"149","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","240413467203","213090408564","171226733028"
"150","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12524652500","12524652500","12524652500"
"151","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174590137355","179005326411","173353561361"
"152","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","47987924423","52403113479","52513736820"
"153","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","","","-5762388391"
"154","00149354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","126602212932","126602212932","126602212932"
"155","00149354","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-88322134",""
"156","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","18390285",""
"157","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-106712419",""
"158","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3572095200",""
"159","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","","-2922775514",""
"160","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","","-649319686",""
"161","00149354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3465382781",""
"162","00149354","자본변동표","수정 후 기초자본","연결재무제표 [member]","670778742034","640106067405","548024516948"
"163","00149354","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","241509294110","231299419183","187673952948"
"164","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","429269447924","408806648222","360350564000"
"165","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1741190866","720877966","3245617111"
"166","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","2854377432","1999902128","3340145566"
"167","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-1113186566","-1279024162","-94528455"
"168","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","240413467203","216555791345","171226733028"
"169","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12524652500","12524652500","12524652500"
"170","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174590137355","179005326411","173353561361"
"171","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","47987924423","52403113479","52513736820"
"172","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","","","-5762388391"
"173","00149354","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","126602212932","126602212932","126602212932"
"174","00149354","자본변동표","배당금지급","연결재무제표 [member]","11591321516","10287011332","11220943728"
"175","00149354","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","5078502216","5778136432","4605817728"
"176","00149354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6512819300","4508874900","6615126000"
"177","00149354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6512819300","4508874900","6615126000"
"178","00149354","자본변동표","당기순이익(손실)","연결재무제표 [member]","79329792644","52811111653","67418298119"
"179","00149354","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","34300349414","25353871707","19409165191"
"180","00149354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45029443230","27457239946","48009132928"
"181","00149354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45029443230","27457239946","48009132928"
"182","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1251943756","1863709031","1255746561"
"183","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","83085309","-76789313","-326785515"
"184","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1335029065","1940498344","1582532076"
"185","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1335029065","1940498344","1582532076"
"186","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","-1335029065","1940498344","1582532076"
"187","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","1181057719","",""
"188","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|비지배지분 [member]","-133375071","",""
"189","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1314432790","",""
"190","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-856986341",""
"191","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","","-856986341",""
"192","00149354","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1314432790","856986341",""
"193","00149354","자본변동표","지분법자본변동","연결재무제표 [member]","-415321607","165837596","-1030615485"
"194","00149354","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","-495439464"
"195","00149354","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-415321607","165837596","-535176021"
"196","00149354","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-415321607","165837596","-535176021"
"197","00149354","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-415321607","165837596","-535176021"
"198","00149354","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","282686606","-32565978","212801347"
"199","00149354","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282686606","-32565978","212801347"
"200","00149354","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","282686606","-32565978","212801347"
"201","00149354","자본변동표","해외환산손익","연결재무제표 [member]","-21396943","",""
"202","00149354","자본변동표","해외환산손익","자본 [member]|비지배지분 [member]","-10302726","",""
"203","00149354","자본변동표","해외환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11094217","",""
"204","00149354","자본변동표","해외환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11094217","",""
"205","00149354","자본변동표","해외환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외환산손익","-11094217","",""
"206","00149354","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-790634501","-223155472","841445486"
"207","00149354","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-439443657","-79009222","584578225"
"208","00149354","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-351190844","-144146250","256867261"
"209","00149354","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-351190844","-144146250","256867261"
"210","00149354","자본변동표","종속기업의지분율변동","연결재무제표 [member]","2563770571","-9655332050","-19010866310"
"211","00149354","자본변동표","종속기업의지분율변동","자본 [member]|비지배지분 [member]","910756240","-5730142994","-8541292485"
"212","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1653014331","-3925189056","-10469573825"
"213","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","509139639","-229036699",""
"214","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","","-229036699",""
"215","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","509139639","",""
"216","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1031575796","229036699",""
"217","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","112298896","-3925189056","-10469573825"
"218","00149354","자본변동표","종속기업의지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","112298896","-3925189056","-10469573825"
"219","00149354","자본변동표","종속기업의 편입","연결재무제표 [member]","","","37253696294"
"220","00149354","자본변동표","종속기업의 편입","자본 [member]|비지배지분 [member]","","490000000","37582667726"
"221","00149354","자본변동표","종속기업의 편입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-490000000","-328971432"
"222","00149354","자본변동표","종속기업의 편입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-490000000","-328971432"
"223","00149354","자본변동표","종속기업의 편입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","-490000000","-328971432"
"224","00149354","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","16450310307"
"225","00149354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16450310307"
"226","00149354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","16450310307"
"227","00149354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","","","10687921916"
"228","00149354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|자기주식","","","5762388391"
"229","00149354","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-3969918819",""
"230","00149354","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-3969918819",""
"231","00149354","자본변동표","총포괄손익","연결재무제표 [member]","78314240162","54584936830","68697676028"
"232","00149354","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","33800313269","25198073172","19171518437"
"233","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44513926893","29386863658","49526157591"
"234","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1761444889","1249349599","1047356055"
"235","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","-1335029065","1083512003","1582532076"
"236","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-415321607","165837596","-535176021"
"237","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외환산손익","-11094217","",""
"238","00149354","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46275371782","28137514059","48478801536"
"239","00149354","자본변동표","기말자본","연결재무제표 [member]","740065431251","670778742034","640194389539"
"240","00149354","자본변동표","기말자본","자본 [member]|비지배지분 [member]","271141861403","241509294110","231281028898"
"241","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","468923569848","429269447924","408913360641"
"242","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","488885616","1741190866","4292973166"
"243","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","1519348367","2854377432","4922677642"
"244","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-1019368534","-1113186566","-629704476"
"245","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외환산손익","-11094217","",""
"246","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","281207595481","240413467203","213090408564"
"247","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12524652500","12524652500","12524652500"
"248","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174702436251","174590137355","179005326411"
"249","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타자본잉여금","48100223319","47987924423","52403113479"
"250","00149354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","126602212932","126602212932","126602212932"
