"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00126478","재무상태표","단기차입금","-","1692270282992","1448083571854","1979009098139"
"35","00126478","재무상태표","사채","-","","","162705310784"
"36","00126478","재무상태표","미지급금","-","75381328148","79690041399","110861390971"
"37","00126478","재무상태표","선수금","-","","","73353150997"
"38","00126478","재무상태표","초과청구공사","-","","","1440181081633"
"39","00126478","재무상태표","계약부채","-","1562637489287","2207414666950",""
"40","00126478","재무상태표","미지급비용","-","217035718428","238512672564","498359174105"
"41","00126478","재무상태표","당기법인세부채","-","1674446183","1742490648","3269361029"
"42","00126478","재무상태표","유동성파생금융상품","-","415357061879","109918757960","149504656670"
"43","00126478","재무상태표","유동성확정계약부채","-","237458028206","46640292653","141873587708"
"44","00126478","재무상태표","유동성장기부채","-","1413621315836","835647330438","1488090375487"
"45","00126478","재무상태표","유동성리스부채","-","29481167381","",""
"46","00126478","재무상태표","공사손실충당부채","-","120226943617","181396639856",""
"47","00126478","재무상태표","하자보수충당부채","-","242741130647","",""
"48","00126478","재무상태표","충당부채","-","389660839341","433184653334","419064224802"
"49","00126478","재무상태표","기타유동부채","-","40366496933","48975649076","36364371137"
"50","00126478","재무상태표","비유동부채","-","1262088096554","1269493188261","875377892598"
"51","00126478","재무상태표","사채","-","269736576155","84851891910","91812457754"
"52","00126478","재무상태표","장기차입금","-","431802000000","546096000000","524453765874"
"53","00126478","재무상태표","리스부채","-","29743210608","",""
"54","00126478","재무상태표","순확정급여부채","-","46453949030","76502616622","40511052994"
"55","00126478","재무상태표","하자보수충당부채","-","106088207404","333982647416",""
"56","00126478","재무상태표","기타충당부채","-","15634000000","15634000000","24072508000"
"57","00126478","재무상태표","비유동파생금융상품","-","193378000382","103511135374","66259904877"
"58","00126478","재무상태표","비유동확정계약부채","-","112749785662","36682439667","62111037397"
"59","00126478","재무상태표","기타비유동금융부채","-","43587151409","22866222204","19598643398"
"60","00126478","재무상태표","이연법인세부채","-","12915215904","49366235068","46558522304"
"61","00126478","재무상태표","부채총계","-","8351155863402","7536612429439","8020660443379"
"62","00126478","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","5245241442419","6738391283425","5789564569756"
"63","00126478","재무상태표","자본금","-","3150574225000","3150574225000","1950574225000"
"64","00126478","재무상태표","보통주자본금","-","3150000000000","3150000000000","1950000000000"
"65","00126478","재무상태표","우선주자본금","-","574225000","574225000","574225000"
"66","00126478","재무상태표","주식발행초과금","-","944052385087","944052385087","752018095705"
"67","00126478","재무상태표","기타포괄손익누계액","-","612307068693","807579538364","852435266937"
"68","00126478","재무상태표","기타자본항목","-","-963896146243","-963896146243","-963896146243"
"69","00126478","재무상태표","이익잉여금(결손금)","-","1502203909882","2800081281217","3198433128357"
"70","00126478","재무상태표","비지배지분","-","3687130075","7888273420","7888099000"
"71","00126478","재무상태표","자본총계","-","5248928572494","6746279556845","5797452668756"
"72","00126478","재무상태표","부채와자본총계","-","13600084435896","14282891986284","13818113112135"
"73","00126478","손익계산서","매출액","-","7349656035614","5265119547241","7901235154581"
"74","00126478","손익계산서","매출원가","-","7288385519778","5269265689491","8051664380501"
"75","00126478","손익계산서","매출총이익","-","61270515836","-4146142250","-150429225920"
"76","00126478","손익계산서","판매비와관리비","-","677856039114","405105987419","373734567689"
"77","00126478","손익계산서","영업이익(손실)","-","-616585523278","-409252129669","-524163793609"
"78","00126478","손익계산서","기타수익","-","1602041831562","951245710476","2024546275726"
"79","00126478","손익계산서","기타비용","-","1987618364098","925080304624","2007012873290"
"80","00126478","손익계산서","금융수익","-","301271131557","192591693022","251515105940"
"81","00126478","손익계산서","금융원가","-","438355014030","307008521899","208536281221"
"82","00126478","손익계산서","관계기업 및 공동기업에 대한 지분법 손실","-","","94931531","247683140"
"83","00126478","손익계산서","법인세비용차감전순이익(손실)","-","-1139245938287","-497598484225","-463899249594"
"84","00126478","손익계산서","법인세비용(수익)","-","176107208897","-109409615527","-123150952327"
"85","00126478","손익계산서","당기순손실","-","-1315353147184","-388188868698","-340748297267"
"86","00126478","손익계산서","지배기업 소유주지분","-","-1310842273221","-387850718584","-338779135373"
"87","00126478","손익계산서","비지배지분","-","-4510873963","-338150114","-1969161894"
"88","00126478","손익계산서","보통주기본주당기순이익(손실)","-","-2170","-729","-930"
"89","00126478","손익계산서","우선주기본주당기순이익(손실)","-","-2170","-642","-930"
"90","00126478","손익계산서","보통주희석주당기순이익(손실)","-","-2170","-729","-930"
"91","00126478","손익계산서","우선주희석주당기순이익(손실)","-","-2170","-642","-930"
"92","00126478","포괄손익계산서","당기순손실","-","-1315353147184","-388188868698","-340748297267"
"93","00126478","포괄손익계산서","기타포괄손익","-","-181997819568","-25654933818","-137109806241"
"94","00126478","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","2128933156","2036507829",""
"95","00126478","포괄손익계산서","순확정급여부채의 재측정요소","-","9683705595","-427635232","15634984119"
"96","00126478","포괄손익계산서","매도가능금융자산평가손익","-","","","157848245"
"97","00126478","포괄손익계산서","해외사업환산손익","-","112273275520","-3629548335","152824814776"
"98","00126478","포괄손익계산서","지분법자본변동","-","","","-77823829"
"99","00126478","포괄손익계산서","파생상품평가손익","-","-81537182799","-30893354750",""
"100","00126478","포괄손익계산서","당기포괄손익","-","-1497350966752","-413843802516","-477858103508"
"101","00126478","포괄손익계산서","지배기업 소유주지분","-","-1493149841006","-413843976936","-474744769471"
"102","00126478","포괄손익계산서","비지배지분","-","-4201125746","174420","-3113334037"
"103","00126478","현금흐름표","영업활동현금흐름","-","-681209310561","165522614156","540067546739"
"104","00126478","현금흐름표","영업에서 창출된 현금흐름","-","-566236845722","293096160077","696682936651"
"105","00126478","현금흐름표","이자의 수취","-","37240667848","28879163493","33352129398"
"106","00126478","현금흐름표","이자의 지급","-","128660615939","123194464334","155400752310"
"107","00126478","현금흐름표","배당금수입","-","367327350","482215923","392955350"
"108","00126478","현금흐름표","법인세 부담액","-","23919844098","33740461003","34959722350"
"109","00126478","현금흐름표","투자활동현금흐름","-","-117702636011","369272989742","-74448308937"
"110","00126478","현금흐름표","단기금융상품의 취득","-","823385490037","509819472339","829518624326"
"111","00126478","현금흐름표","단기금융상품의 처분","-","774427617681","865133381522","827957208821"
"112","00126478","현금흐름표","당기손익-공정가치 금융자산의 처분","-","70883552","",""
"113","00126478","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","4509087698","",""
"114","00126478","현금흐름표","매도가능금융자산의 처분","-","","","203656223"
"115","00126478","현금흐름표","매도가능금융자산의 취득","-","","","766222000"
"116","00126478","현금흐름표","관계기업 및 공동기업투자의 취득","-","","","200400000"
"117","00126478","현금흐름표","관계기업 및 공동기업투자의 처분","-","","5896400000","393913127"
"118","00126478","현금흐름표","유형자산의 취득","-","77210044517","69037505052","107919196591"
"119","00126478","현금흐름표","유형자산의 처분","-","2354522202","72353974119","15989961215"
"120","00126478","현금흐름표","무형자산의 취득","-","31369806","","342131028"
"121","00126478","현금흐름표","무형자산의 처분","-","234000000","590000000",""
"122","00126478","현금흐름표","기타유동금융자산의 감소","-","","","9650000000"
"123","00126478","현금흐름표","기타비유동금융자산의 감소","-","2487400187","5347003084","13241170590"
"124","00126478","현금흐름표","기타비유동금융자산의 증가","-","1159242971","1190791592","3137644968"
"125","00126478","현금흐름표","재무활동현금흐름","-","365707003196","50406421900","-956733475045"
"126","00126478","현금흐름표","단기차입금의 증가","-","1596520330985","2764236667751","2595268654574"
"127","00126478","현금흐름표","단기차입금의 상환","-","1811616246827","3300232108045","3263194679619"
"128","00126478","현금흐름표","단기사채의 발행","-","","","162590930000"
"129","00126478","현금흐름표","단기사채의 상환","-","","163000000000",""
"130","00126478","현금흐름표","유동성 장기부채의 상환","-","771562311693","1426874577188","1218813000000"
"131","00126478","현금흐름표","사채의 발행","-","484247510000","74849150000","91769120000"
"132","00126478","현금흐름표","장기차입금의 증가","-","935567000000","1025922000000","759668000000"
"133","00126478","현금흐름표","장기차입금의 상환","-","6090000000","316529000000","84022500000"
"134","00126478","현금흐름표","리스부채의 상환","-","61359279269","",""
"135","00126478","현금흐름표","유상증자","-","","1392034289382",""
"136","00126478","현금흐름표","현금및현금성자산의 증가(감소)","-","-433204943376","585202025798","-491114237243"
"137","00126478","현금흐름표","기초의 현금및현금성자산","-","945975871006","353530365169","984075446227"
"138","00126478","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-128519722070","7243480039","-139430843815"
"139","00126478","현금흐름표","기말의 현금및현금성자산","-","384251205560","945975871006","353530365169"
"140","00126478","자본변동표","기초자본","연결재무제표 [member]","6746279556845","5797452668756","6275310772264"
"141","00126478","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7888273420","7888099000","11001433037"
"142","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6738391283425","5789564569756","6264309339227"
"143","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-963896146243","-963896146243","-963896146243"
"144","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","807579538364","852435266937","1006041933242"
"145","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2800081281217","3198433128357","3519571231523"
"146","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3150574225000","1950574225000","1950574225000"
"147","00126478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","944052385087","752018095705","752018095705"
"148","00126478","자본변동표","회계정책변경효과","연결재무제표 [member]","","-29363598777",""
"149","00126478","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-29363598777",""
"150","00126478","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","398237953",""
"151","00126478","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-29761836730",""
"152","00126478","자본변동표","당기순손실","연결재무제표 [member]","-1315353147184","-388188868698","-340748297267"
"153","00126478","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-4510873963","-338150114","-1969161894"
"154","00126478","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1310842273221","-387850718584","-338779135373"
"155","00126478","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1310842273221","-387850718584","-338779135373"
"156","00126478","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","157848245"
"157","00126478","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","157848245"
"158","00126478","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","157848245"
"159","00126478","자본변동표","기타포괄손익-공정가치 금융자산 평가","연결재무제표 [member]","2128933156","2036507829",""
"160","00126478","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2128933156","2036507829",""
"161","00126478","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-955525680","2036507829",""
"162","00126478","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3084458836","",""
"163","00126478","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","209661019",""
"164","00126478","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-209661019",""
"165","00126478","자본변동표","해외사업환산손익","연결재무제표 [member]","-112273275520","3629548335","-152824814776"
"166","00126478","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","309748217","338324534","-1144172143"
"167","00126478","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-112583023737","3291223801","-151680642633"
"168","00126478","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-112583023737","3291223801","-151680642633"
"169","00126478","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","9683705595","-427635232","15634984119"
"170","00126478","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9683705595","-427635232","15634984119"
"171","00126478","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9683705595","-427635232","15634984119"
"172","00126478","자본변동표","지분법자본변동","연결재무제표 [member]","","","-77823829"
"173","00126478","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-77823829"
"174","00126478","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-77823829"
"175","00126478","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-196737455","-19898004425","-2006048088"
"176","00126478","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","196737455","19898004425","2006048088"
"177","00126478","자본변동표","파생상품평가손익","연결재무제표 [member]","81537182799","30893354750",""
"178","00126478","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81537182799","30893354750",""
"179","00126478","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","81537182799","30893354750",""
"180","00126478","자본변동표","유상증자","연결재무제표 [member]","","1392034289382",""
"181","00126478","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1392034289382",""
"182","00126478","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1200000000000",""
"183","00126478","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","192034289382",""
"184","00126478","자본변동표","연결실체의 변동","연결재무제표 [member]","-17599","",""
"185","00126478","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","-17599","",""
"186","00126478","자본변동표","기말자본","연결재무제표 [member]","5248928572494","6746279556845","5797452668756"
"187","00126478","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3687130075","7888273420","7888099000"
"188","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5245241442419","6738391283425","5789564569756"
"189","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-963896146243","-963896146243","-963896146243"
"190","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","612307068693","807579538364","852435266937"
"191","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1502203909882","2800081281217","3198433128357"
"192","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3150574225000","3150574225000","1950574225000"
"193","00126478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","944052385087","944052385087","752018095705"
