"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00176835","재무상태표","부채총계","-","58109536780","35598311026","65238577639"
"33","00176835","재무상태표","지배기업소유주지분","-","230830801653","227743892128","173795172147"
"34","00176835","재무상태표","자본금","-","8015280500","8015280500","7150000000"
"35","00176835","재무상태표","자본잉여금","-","53311500988","53311500988","25822949513"
"36","00176835","재무상태표","기타자본구성요소","-","7546278470","6297244279","6866223859"
"37","00176835","재무상태표","이익잉여금","-","161957741695","160119866361","133955998775"
"38","00176835","재무상태표","비지배지분","-","923990509","910469808","873647648"
"39","00176835","재무상태표","비지배지분","-","923990509","910469808","873647648"
"40","00176835","재무상태표","자본총계","-","231754792162","228654361936","174668819795"
"41","00176835","재무상태표","자본과부채총계","-","289864328942","264252672962","239907397434"
"42","00176835","손익계산서","매출액","-","121267017996","104027074661","104456088718"
"43","00176835","손익계산서","매출원가","-","62701551816","49175135711","48378018011"
"44","00176835","손익계산서","매출총이익","-","58565466180","54851938950","56078070707"
"45","00176835","손익계산서","판매비와관리비","-","54634302749","49664490044","46125692263"
"46","00176835","손익계산서","영업이익(손실)","-","3931163431","5187448906","9952378444"
"47","00176835","손익계산서","기타수익","-","3911193947","3790775581","2714941387"
"48","00176835","손익계산서","기타비용","-","1439106113","1436168725","1360227892"
"49","00176835","손익계산서","금융수익","-","1857440227","2689611103","1376535206"
"50","00176835","손익계산서","금융비용","-","2348311688","2671138504","3607739561"
"51","00176835","손익계산서","법인세비용차감전순이익(손실)","-","5912379804","7560528361","9075887584"
"52","00176835","손익계산서","법인세비용","-","-1073353487","-21088388798","-153127276"
"53","00176835","손익계산서","당기순이익(손실)","-","6985733291","28648917159","9229014860"
"54","00176835","손익계산서","지배기업 소유주지분","-","6984375684","28664043600","9306624136"
"55","00176835","손익계산서","비지배지분","-","1357607","-15126441","-77609276"
"56","00176835","손익계산서","기본주당이익(손실)","-","436","1850","651"
"57","00176835","손익계산서","희석주당이익(손실)","-","436","1850","651"
"58","00176835","포괄손익계산서","당기순이익(손실)","-","6985733291","28648917159","9229014860"
"59","00176835","포괄손익계산서","기타포괄손익","-","1261197285","-672054433","-3332110528"
"60","00176835","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-47138489","-672054433","-3252942358"
"61","00176835","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","-47138489","-85843945","0"
"62","00176835","포괄손익계산서","해외사업환산손익","-","0","-586210488","-3252942358"
"63","00176835","포괄손익계산서","후속적으로 당기손익으로 재분류되는항목","-","1308335774","0","-79168170"
"64","00176835","포괄손익계산서","해외사업환산손익","-","1308335774","0","0"
"65","00176835","포괄손익계산서","매도가능금융자산평가이익","-","0","0","-79168170"
"66","00176835","포괄손익계산서","총포괄손익","-","8246930576","27976862726","5896904332"
"67","00176835","포괄손익계산서","지배기업 소유지분","-","8237227970","27997546583","5986242488"
"68","00176835","포괄손익계산서","비지배지분","-","9702606","-20683857","-89338156"
"69","00176835","현금흐름표","영업활동현금흐름","-","304246074","26804737386","-17093488067"
"70","00176835","현금흐름표","당기순이익(손실)","-","6985733291","28648917159","9229014860"
"71","00176835","현금흐름표","현금 유출이 없는 비용 등의 가산","-","16409316444","12096539707","12735342509"
"72","00176835","현금흐름표","감가상각비","-","6791310197","4907790183","5246025183"
"73","00176835","현금흐름표","무형자산상각비","-","192009734","217418996","122181674"
"74","00176835","현금흐름표","대손상각비","-","106458164","82148186","55904154"
"75","00176835","현금흐름표","경상연구개발비","-","0","0","127109096"
"76","00176835","현금흐름표","매도가능금융자산손상차손","-","0","0","164406655"
"77","00176835","현금흐름표","외화환산손실","-","797889436","1488660552","1128457320"
"78","00176835","현금흐름표","재고자산폐기손실","-","7638032661","4627701154","4925790375"
"79","00176835","현금흐름표","유형자산처분손실","-","46326108","134116340","33099180"
"80","00176835","현금흐름표","무형자산처분손실","-","0","0","5500000"
"81","00176835","현금흐름표","이자비용","-","837290144","638704296","926868872"
"82","00176835","현금흐름표","현금 유입이 없는 수익 등의 차감","-","2568734444","23284600067","782756445"
"83","00176835","현금흐름표","외화 환산 이익","-","492399918","1180331008","194111839"
"84","00176835","현금흐름표","임대수익","-","32770509","32876658","34166864"
"85","00176835","현금흐름표","유형자산처분 이익","-","358543759","668210690","180312574"
"86","00176835","현금흐름표","리스해지 이익","-","2321694","0","0"
"87","00176835","현금흐름표","매도가능금융자산처분이익","-","0","0","96932122"
"88","00176835","현금흐름표","이자수익","-","191179144","232794913","111270865"
"89","00176835","현금흐름표","배당금수익","-","92166000","81998000","12834905"
"90","00176835","현금흐름표","잡이익","-","325999933","0","0"
"91","00176835","현금흐름표","법인세수익","-","1073353487","21088388798","153127276"
"92","00176835","현금흐름표","영업활동으로 인한 자산·부채의 변동","-","-19859285087","-10405946280","-18486179486"
"93","00176835","현금흐름표","매출채권의 감소(증가)","-","-4946518128","1939791596","-6479175891"
"94","00176835","현금흐름표","미수금의 감소(증가)","-","-537274600","78802401","583539287"
"95","00176835","현금흐름표","선급금의 감소(증가)","-","-129024931","-265238087","625969265"
"96","00176835","현금흐름표","선급비용의 감소(증가)","-","132336603","-62030525","61334626"
"97","00176835","현금흐름표","반품충당자산의 감소(증가)","-","93844661","-808929143","0"
"98","00176835","현금흐름표","기타당좌자산의 감소(증가)","-","-64496854","-110405581","-904947774"
"99","00176835","현금흐름표","재고자산의 감소(증가)","-","-17604821309","-14796880524","-11405183544"
"100","00176835","현금흐름표","생물자산의 감소(증가)","-","171991859","-36852941","-32897655"
"101","00176835","현금흐름표","장기선급비용의 감소(증가)","-","-20289282","-50169146","9335956"
"102","00176835","현금흐름표","기타비유동자산의 감소(증가)","-","-950740","-1764888","-2970342"
"103","00176835","현금흐름표","매입채무의 증가(감소)","-","1707003137","626062697","130844890"
"104","00176835","현금흐름표","미지급금의 증가(감소)","-","285228926","83630749","-87908488"
"105","00176835","현금흐름표","미지급 비용의 증가(감소)","-","1363340202","1342535855","-714336179"
"106","00176835","현금흐름표","선수금의 증가(감소)","-","602139982","464368305","-256043132"
"107","00176835","현금흐름표","선수수익의 증가(감소)","-","66057056","-71445383","-218089640"
"108","00176835","현금흐름표","예수금의 증가(감소)","-","-474682623","52322240","100071727"
"109","00176835","현금흐름표","기타유동부채의 증가(감소)","-","42875744","0","-4960811"
"110","00176835","현금흐름표","반품충당부채의 증가(감소)","-","-654987113","870650946","-20349437"
"111","00176835","현금흐름표","예수보증금의 증가(감소)","-","154560442","167332000","362186869"
"112","00176835","현금흐름표","장기예수보증금의 증가(감소)","-","36598718","351956328","47846700"
"113","00176835","현금흐름표","장기선수금의 증가(감소)","-","-23317478","-320998768","0"
"114","00176835","현금흐름표","장기선수수익의 증가(감소)","-","0","5349385","731230"
"115","00176835","현금흐름표","기타비유동부채의 증가(감소)","-","-129657816","87484966","31552911"
"116","00176835","현금흐름표","장기미지급비용의 증가(감소)","-","70758457","48481238","-312730054"
"117","00176835","현금흐름표","법인세환급액(납부액)","-","-662784130","19749826867","-19788909505"
"118","00176835","현금흐름표","투자활동으로인한 현금흐름","-","-12107235543","890347379","-9689860038"
"119","00176835","현금흐름표","투자활동으로인한 현금유입액","-","5269735975","9670928730","4128981597"
"120","00176835","현금흐름표","단기금융상품의 처분","-","2733406510","2207675633","2690821379"
"121","00176835","현금흐름표","매도가능금융자산의 처분","-","0","300000","213783227"
"122","00176835","현금흐름표","만기보유금융자산의 처분","-","0","0","18640000"
"123","00176835","현금흐름표","토지의 처분","-","509000000","4976031070","202943109"
"124","00176835","현금흐름표","건물의 처분","-","53646364","642104640","50238000"
"125","00176835","현금흐름표","기계장치의 처분","-","727929164","916503","914704"
"126","00176835","현금흐름표","차량운반구의 처분","-","63955241","92911169","130175087"
"127","00176835","현금흐름표","시설장치의 처분","-","0","139494476","0"
"128","00176835","현금흐름표","집기비품의 처분","-","2447706","35482594","150724"
"129","00176835","현금흐름표","건설중인자산의 처분","-","0","600000000","0"
"130","00176835","현금흐름표","무형자산의 처분","-","0","0","250000000"
"131","00176835","현금흐름표","보증금의 감소","-","924000000","698514500","461762050"
"132","00176835","현금흐름표","이자수취액","-","163184990","195500145","96718412"
"133","00176835","현금흐름표","배당금의 수취","-","92166000","81998000","12834905"
"134","00176835","현금흐름표","투자활동으로인한 현금유출액","-","17376971518","8780581351","13818841635"
"135","00176835","현금흐름표","단기금융상품의 취득","-","2535708705","2425750063","2442854119"
"136","00176835","현금흐름표","종속기업투자주식의 취득","-","0","0","8392733446"
"137","00176835","현금흐름표","토지의 취득","-","4357888443","320980980","220624571"
"138","00176835","현금흐름표","건물의 취득","-","1634422204","155642550","7941327"
"139","00176835","현금흐름표","구축물의 취득","-","395375095","82344330","12540000"
"140","00176835","현금흐름표","기계장치의 취득","-","1825213805","1400342827","573607094"
"141","00176835","현금흐름표","차량운반구의 취득","-","410868948","264652377","261596761"
"142","00176835","현금흐름표","집기비품의 취득","-","476204884","497191865","298855206"
"143","00176835","현금흐름표","시설장치의 취득","-","308004197","190521917","219323217"
"144","00176835","현금흐름표","임차시설물의 취득","-","8555525","6894854","1741238"
"145","00176835","현금흐름표","건설중인자산의 증가","-","3334186263","2497864300","739998384"
"146","00176835","현금흐름표","장기금융상품의 증가","-","102000000","103757827","114500000"
"147","00176835","현금흐름표","투자부동산의 취득","-","0","0","3112957"
"148","00176835","현금흐름표","무형자산의 취득","-","27313593","2756421","32596373"
"149","00176835","현금흐름표","보증금의 증가","-","1961229856","831881040","496816942"
"150","00176835","현금흐름표","재무활동으로인한 현금흐름","-","8161310146","-18804215708","26241514021"
"151","00176835","현금흐름표","재무활동으로인한 현금유입액","-","30987400215","36142153701","47935637315"
"152","00176835","현금흐름표","단기차입금의 차입","-","30351400215","16242166981","39955637315"
"153","00176835","현금흐름표","장기차입금의 차입","-","636000000","0","7980000000"
"154","00176835","현금흐름표","유상증자","-","0","19899986720","0"
"155","00176835","현금흐름표","재무활동으로인한 현금유출액","-","22826090069","54946369409","21694123294"
"156","00176835","현금흐름표","단기차입금의 상환","-","15655400215","43442166981","20482050228"
"157","00176835","현금흐름표","유동성장기부채의 상환","-","419440000","419452000","0"
"158","00176835","현금흐름표","장기차입금의 상환","-","0","7600024000","396030000"
"159","00176835","현금흐름표","리스사용료","-","1275262358","0","0"
"160","00176835","현금흐름표","이자지급액","-","329487146","624726428","816043066"
"161","00176835","현금흐름표","배당의 지급","-","5146500350","2860000000","0"
"162","00176835","현금흐름표","현금의 증가(감소)","-","-3641679323","8890869057","-541834084"
"163","00176835","현금흐름표","기초현의 현금","-","21023613465","12506442626","14060484859"
"164","00176835","현금흐름표","현금및현금성자산의 환율변동효과","-","-129172603","-373698218","-1012208149"
"165","00176835","현금흐름표","기말의 현금","-","17252761539","21023613465","12506442626"
"166","00176835","자본변동표","기초자본","연결재무제표 [member]","228654361936","174668819795","176243245042"
"167","00176835","자본변동표","기초자본","자본 [member]|기타자본구성요소","6297244279","6866223859","10983118046"
"168","00176835","자본변동표","기초자본","자본 [member]|비지배지분 [member]","910469808","873647648","89852302"
"169","00176835","자본변동표","기초자본","자본 [member]|이익잉여금","160119866361","133955998775","132197325181"
"170","00176835","자본변동표","기초자본","자본 [member]|자본금","8015280500","7150000000","7150000000"
"171","00176835","자본변동표","기초자본","자본 [member]|자본잉여금","53311500988","25822949513","25822949513"
"172","00176835","자본변동표","기초자본","자본 [member]|지배기업소유주지분 소계","227743892128","173795172147","176153392740"
"173","00176835","자본변동표","회계변경누적효과","연결재무제표 [member]","0","514847440","0"
"174","00176835","자본변동표","회계변경누적효과","자본 [member]|기타자본구성요소","0","155023454","0"
"175","00176835","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"176","00176835","자본변동표","회계변경누적효과","자본 [member]|이익잉여금","0","359823986","0"
"177","00176835","자본변동표","회계변경누적효과","자본 [member]|자본금","0","0","0"
"178","00176835","자본변동표","회계변경누적효과","자본 [member]|자본잉여금","0","0","0"
"179","00176835","자본변동표","회계변경누적효과","자본 [member]|지배기업소유주지분 소계","0","514847440","0"
"180","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","연결재무제표 [member]","228654361936","175183667235","176243245042"
"181","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|기타자본구성요소","6297244279","7021247313","10983118046"
"182","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|비지배지분 [member]","910469808","873647648","89852302"
"183","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|이익잉여금","160119866361","134315822761","132197325181"
"184","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|자본금","8015280500","7150000000","7150000000"
"185","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|자본잉여금","53311500988","25822949513","25822949513"
"186","00176835","자본변동표","회계변경누적효과 반영 후 기초자본","자본 [member]|지배기업소유주지분 소계","227743892128","174310019587","176153392740"
"187","00176835","자본변동표","당기순이익","연결재무제표 [member]","6985733291","28648917159","-7547887761"
"188","00176835","자본변동표","당기순이익","자본 [member]|기타자본구성요소","0","0","0"
"189","00176835","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1357607","-15126441","62781"
"190","00176835","자본변동표","당기순이익","자본 [member]|이익잉여금","6984375684","28664043600","-7547950542"
"191","00176835","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"192","00176835","자본변동표","당기순이익","자본 [member]|자본잉여금","0","0","0"
"193","00176835","자본변동표","당기순이익","자본 [member]|지배기업소유주지분 소계","6984375684","28664043600","-7547950542"
"194","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-47138489","-85843945","-812153408"
"195","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|기타자본구성요소","-47138489","-85843945","14700962"
"196","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-1662108"
"197","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|이익잉여금","0","0","0"
"198","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|자본금","0","0","0"
"199","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|자본잉여금","0","0","0"
"200","00176835","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분 소계","-47138489","-85843945","14700962"
"201","00176835","자본변동표","해외사업환산손익","연결재무제표 [member]","1308335774","-586210488","-797452446"
"202","00176835","자본변동표","해외사업환산손익","자본 [member]|기타자본구성요소","1299990775","-580653072","-810491300"
"203","00176835","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","8344999","-5557416","-1662108"
"204","00176835","자본변동표","해외사업환산손익","자본 [member]|이익잉여금","0","0","0"
"205","00176835","자본변동표","해외사업환산손익","자본 [member]|자본금","0","0","0"
"206","00176835","자본변동표","해외사업환산손익","자본 [member]|자본잉여금","0","0","0"
"207","00176835","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분 소계","1299990775","-580653072","-810491300"
"208","00176835","자본변동표","기타포괄손익소계","연결재무제표 [member]","1261197285","-672054433","-797452446"
"209","00176835","자본변동표","기타포괄손익소계","자본 [member]|기타자본구성요소","1252852286","-666497017","-795790338"
"210","00176835","자본변동표","기타포괄손익소계","자본 [member]|비지배지분 [member]","8344999","-5557416","-1662108"
"211","00176835","자본변동표","기타포괄손익소계","자본 [member]|이익잉여금","0","0","0"
"212","00176835","자본변동표","기타포괄손익소계","자본 [member]|자본금","0","0","0"
"213","00176835","자본변동표","기타포괄손익소계","자본 [member]|자본잉여금","0","0","0"
"214","00176835","자본변동표","기타포괄손익소계","자본 [member]|지배기업소유주지분 소계","1252852286","-666497017","-795790338"
"215","00176835","자본변동표","총포괄손익","연결재무제표 [member]","8246930576","27976862726","-8345340207"
"216","00176835","자본변동표","총포괄손익","자본 [member]|기타자본구성요소","1252852286","-666497017","-795790338"
"217","00176835","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","9702606","-20683857","-1599327"
"218","00176835","자본변동표","총포괄손익","자본 [member]|이익잉여금","6984375684","28664043600","-7547950542"
"219","00176835","자본변동표","총포괄손익","자본 [member]|자본금","0","0","0"
"220","00176835","자본변동표","총포괄손익","자본 [member]|자본잉여금","0","0","0"
"221","00176835","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분 소계","8237227970","27997546583","-8343740880"
"222","00176835","자본변동표","배당","연결재무제표 [member]","-5146500350","-2860000000","0"
"223","00176835","자본변동표","배당","자본 [member]|기타자본구성요소","0","0","0"
"224","00176835","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"225","00176835","자본변동표","배당","자본 [member]|이익잉여금","-5146500350","-2860000000","0"
"226","00176835","자본변동표","배당","자본 [member]|자본금","0","0","0"
"227","00176835","자본변동표","배당","자본 [member]|자본잉여금","0","0","0"
"228","00176835","자본변동표","배당","자본 [member]|지배기업소유주지분 소계","-5146500350","-2860000000","0"
"229","00176835","자본변동표","유상증자","연결재무제표 [member]","0","0","0"
"230","00176835","자본변동표","유상증자","자본 [member]|기타자본구성요소","0","0","0"
"231","00176835","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"232","00176835","자본변동표","유상증자","자본 [member]|이익잉여금","0","0","0"
"233","00176835","자본변동표","유상증자","자본 [member]|자본금","0","0","0"
"234","00176835","자본변동표","유상증자","자본 [member]|자본잉여금","0","0","0"
"235","00176835","자본변동표","유상증자","자본 [member]|지배기업소유주지분 소계","0","0","0"
"236","00176835","자본변동표","지분변동차액","연결재무제표 [member]","0","28353831975","-17034033"
"237","00176835","자본변동표","지분변동차액","자본 [member]|기타자본구성요소","-3818095","0","-722201"
"238","00176835","자본변동표","지분변동차액","자본 [member]|비지배지분 [member]","3818095","0","-16311832"
"239","00176835","자본변동표","지분변동차액","자본 [member]|이익잉여금","0","0","0"
"240","00176835","자본변동표","지분변동차액","자본 [member]|자본금","0","865280500","0"
"241","00176835","자본변동표","지분변동차액","자본 [member]|자본잉여금","0","27488551475","0"
"242","00176835","자본변동표","지분변동차액","자본 [member]|지배기업소유주지분 소계","-3818095","28353831975","-722201"
"243","00176835","자본변동표","연결실체의 변동","연결재무제표 [member]","0","0","0"
"244","00176835","자본변동표","연결실체의 변동","자본 [member]|기타자본구성요소","0","0","0"
"245","00176835","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"246","00176835","자본변동표","연결실체의 변동","자본 [member]|이익잉여금","0","0","0"
"247","00176835","자본변동표","연결실체의 변동","자본 [member]|자본금","0","0","0"
"248","00176835","자본변동표","연결실체의 변동","자본 [member]|자본잉여금","0","0","0"
"249","00176835","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분 소계","0","0","0"
"250","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","연결재무제표 [member]","-5146500350","25493831975","0"
"251","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|기타자본구성요소","-3818095","-57506017","0"
"252","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|비지배지분 [member]","3818095","57506017","0"
"253","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|이익잉여금","-5146500350","-2860000000","0"
"254","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|자본금","0","865280500","0"
"255","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|자본잉여금","0","27488551475","0"
"256","00176835","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분 소계","-5150318445","25436325958","0"
"257","00176835","자본변동표","기말자본","연결재무제표 [member]","231754792162","228654361936","174668819795"
"258","00176835","자본변동표","기말자본","자본 [member]|기타자본구성요소","7546278470","6297244279","0"
"259","00176835","자본변동표","기말자본","자본 [member]|비지배지분 [member]","923990509","910469808","0"
"260","00176835","자본변동표","기말자본","자본 [member]|이익잉여금","161957741695","160119866361","0"
"261","00176835","자본변동표","기말자본","자본 [member]|자본금","8015280500","8015280500","0"
"262","00176835","자본변동표","기말자본","자본 [member]|자본잉여금","53311500988","53311500988","0"
"263","00176835","자본변동표","기말자본","자본 [member]|지배기업소유주지분 소계","230830801653","227743892128","0"
