"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","00595182","자본변동표","기초자본","연결재무제표 [member]","10922190539","5645493799","5045628959"
"116","00595182","자본변동표","기초자본","자본 [member]|비지배지분 [member]","284600533","",""
"117","00595182","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10637590006","5645493799","5045628959"
"118","00595182","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1389068056","357585543","290913043"
"119","00595182","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11024150","9271720","7573343"
"120","00595182","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7801997800","3923136536","3391642573"
"121","00595182","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1435500000","1355500000","1355500000"
"122","00595182","자본변동표","회계정책변경효과","연결재무제표 [member]","-15115285","",""
"123","00595182","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15115285","",""
"124","00595182","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15115285","",""
"125","00595182","자본변동표","수정후 기초자본","연결재무제표 [member]","10907075254","",""
"126","00595182","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","284600533","",""
"127","00595182","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10622474721","",""
"128","00595182","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1389068056","",""
"129","00595182","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11024150","",""
"130","00595182","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7786882515","",""
"131","00595182","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1435500000","",""
"132","00595182","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11268302607","4095615111","644606685"
"133","00595182","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","98958330","51741108",""
"134","00595182","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11367260937","4043874003","644606685"
"135","00595182","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11367260937","4043874003","644606685"
"136","00595182","자본변동표","2. 기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","2270268","1752430",""
"137","00595182","자본변동표","2. 기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2270268","1752430",""
"138","00595182","자본변동표","2. 기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2270268","1752430",""
"139","00595182","자본변동표","3. 기타포괄손익-공정가치 금융자산 처분손익","연결재무제표 [member]","","-10084000",""
"140","00595182","자본변동표","3. 기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10084000",""
"141","00595182","자본변동표","3. 기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10084000",""
"142","00595182","자본변동표","4. 공동기업의 이익잉여금변동에 대한 지분","연결재무제표 [member]","-1233872","-5249848",""
"143","00595182","자본변동표","4. 공동기업의 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1233872","-5249848",""
"144","00595182","자본변동표","4. 공동기업의 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1233872","-5249848",""
"145","00595182","자본변동표","5. 순확정급여부채(자산) 재측정요소","연결재무제표 [member]","-275932438","-154311904","-113112722"
"146","00595182","자본변동표","5. 순확정급여부채(자산) 재측정요소","자본 [member]|비지배지분 [member]","20457518","-4633013",""
"147","00595182","자본변동표","5. 순확정급여부채(자산) 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-296389956","-149678891","-113112722"
"148","00595182","자본변동표","5. 순확정급여부채(자산) 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-296389956","-149678891","-113112722"
"149","00595182","자본변동표","6. 매도가능증권평가손익","연결재무제표 [member]","","","1698377"
"150","00595182","자본변동표","6. 매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1698377"
"151","00595182","자본변동표","6. 매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1698377"
"152","00595182","자본변동표","1. 연결실체 내 자본거래 등","연결재무제표 [member]","298859000","332706400",""
"153","00595182","자본변동표","1. 연결실체 내 자본거래 등","자본 [member]|비지배지분 [member]","298859000","237492438",""
"154","00595182","자본변동표","1. 연결실체 내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","95213962",""
"155","00595182","자본변동표","1. 연결실체 내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","95213962",""
"156","00595182","자본변동표","2. 유상증자","연결재무제표 [member]","30946760140","798999760",""
"157","00595182","자본변동표","2. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30946760140","798999760",""
"158","00595182","자본변동표","2. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","30576257140","748999760",""
"159","00595182","자본변동표","2. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","370503000","50000000",""
"160","00595182","자본변동표","3. 주식선택권의 행사","연결재무제표 [member]","302311600","179510000",""
"161","00595182","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","302311600","179510000",""
"162","00595182","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","251811600","149510000",""
"163","00595182","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50500000","30000000",""
"164","00595182","자본변동표","4. 주식보상비용","연결재무제표 [member]","69354031","37758791","78612500"
"165","00595182","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69354031","37758791","78612500"
"166","00595182","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","69354031","37758791","78612500"
"167","00595182","자본변동표","5. 상환전환우선주의 보통주 전환","연결재무제표 [member]","15302834655","",""
"168","00595182","자본변동표","5. 상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15302834655","",""
"169","00595182","자본변동표","5. 상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","15115335155","",""
"170","00595182","자본변동표","5. 상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","187499500","",""
"171","00595182","자본변동표","6. 자기주식취득","연결재무제표 [member]","-178788010","","-11940000"
"172","00595182","자본변동표","6. 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-178788010","","-11940000"
"173","00595182","자본변동표","6. 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-178788010","","-11940000"
"174","00595182","자본변동표","기말자본","연결재무제표 [member]","46105208021","10922190539","5645493799"
"175","00595182","자본변동표","기말자본","자본 [member]|비지배지분 [member]","702875381","284600533",""
"176","00595182","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45402332640","10637590006","5645493799"
"177","00595182","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47223037972","1389068056","357585543"
"178","00595182","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13294418","11024150","9271720"
"179","00595182","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3878002250","7801997800","3923136536"
"180","00595182","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2044002500","1435500000","1355500000"
