"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00532855","현금흐름표","재무활동현금흐름","-","11855759077","22090214708","-834836423"
"84","00532855","현금흐름표","주식의 발행","-","0","26680851500",""
"85","00532855","현금흐름표","상환우선주 발행","-","999720000","0","1999982000"
"86","00532855","현금흐름표","정부보조금의 수취","-","0","118215624",""
"87","00532855","현금흐름표","단기차입금의 증가","-","10750000000","5141479341","4436460546"
"88","00532855","현금흐름표","장기차입금의 증가","-","3500000000","4950000000",""
"89","00532855","현금흐름표","단기차입금의 상환","-","2996190000","14556060880","6911278969"
"90","00532855","현금흐름표","장기차입금의 상환","-","0","135000000","360000000"
"91","00532855","현금흐름표","정부보조금의 상환","-","0","109270877",""
"92","00532855","현금흐름표","금융리스부채의 지급","-","367770923","",""
"93","00532855","현금흐름표","임대보증금의 감소","-","30000000","",""
"94","00532855","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7373518070","12257756389","35826107"
"95","00532855","현금흐름표","기초현금및현금성자산","-","12580206681","323707037","290269146"
"96","00532855","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13098444","-1256745","-2388216"
"97","00532855","현금흐름표","기말현금및현금성자산","-","5193590167","12580206681","323707037"
"98","00532855","자본변동표","기초자본","연결재무제표 [member]","57811665431","23269817516","20260027470"
"99","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57811665431","23269817516","20260027470"
"100","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","407529532","407529532","407529532"
"101","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","652750982","711828431","593869495"
"102","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25748235873","20050459553","17158628443"
"103","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2951864000","2100000000","2100000000"
"104","00532855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28051285044","",""
"105","00532855","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-54416421",""
"106","00532855","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-54416421",""
"107","00532855","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-54416421",""
"108","00532855","자본변동표","당기순이익(손실)","연결재무제표 [member]","411157497","5828232836","3090999008"
"109","00532855","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","411157497","5828232836","3090999008"
"110","00532855","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","411157497","5828232836","3090999008"
"111","00532855","자본변동표","기타포괄손익","연결재무제표 [member]","-137137569","-76040095","-199167898"
"112","00532855","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-137137569","-76040095","-199167898"
"113","00532855","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-137137569","-76040095","-199167898"
"114","00532855","자본변동표","지분의 발행","연결재무제표 [member]","","26680851500",""
"115","00532855","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","26680851500",""
"116","00532855","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","772500000",""
"117","00532855","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","25908351500",""
"118","00532855","자본변동표","복합금융상품 전환","연결재무제표 [member]","","2222297544",""
"119","00532855","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2222297544",""
"120","00532855","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","79364000",""
"121","00532855","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2142933544",""
"122","00532855","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-37265031","-59077449","117958936"
"123","00532855","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37265031","-59077449","117958936"
"124","00532855","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37265031","-59077449","117958936"
"125","00532855","자본변동표","기말자본","연결재무제표 [member]","58048420328","57811665431","23269817516"
"126","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58048420328","57811665431","23269817516"
"127","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","407529532","407529532","407529532"
"128","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","615485951","652750982","711828431"
"129","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26022255801","25748235873","20050459553"
"130","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2951864000","2951864000","2100000000"
"131","00532855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28051285044","28051285044",""
