"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00216027","현금흐름표","법인세의 납부","-","571514196","14836210","12498877"
"81","00216027","현금흐름표","투자활동으로 인한 현금흐름","-","-2418718815","-14068430199","-4336154642"
"82","00216027","현금흐름표","단기금융상품의 감소","-","2000000000","2740076931","451772955"
"83","00216027","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","3041094573","653382093","0"
"84","00216027","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","2568720000","0","0"
"85","00216027","현금흐름표","단기대여금의 감소","-","1127843170","1500000000","0"
"86","00216027","현금흐름표","장기대여금의 감소","-","1066400000","0","0"
"87","00216027","현금흐름표","임차보증금의 감소","-","140051107","135000000","0"
"88","00216027","현금흐름표","유형자산의 감소","-","0","7650000","7000000"
"89","00216027","현금흐름표","무형자산의 감소","-","0","120000000","0"
"90","00216027","현금흐름표","기타금융자산의 감소","-","0","0","3043604752"
"91","00216027","현금흐름표","단기금융상품의 증가","-","457227412","2458080000","29151968"
"92","00216027","현금흐름표","장기금융상품의 증가","-","0","0","402410358"
"93","00216027","현금흐름표","매도가능금융자산의 증가","-","0","0","1638067976"
"94","00216027","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","118560000","276640000","0"
"95","00216027","현금흐름표","기타포괄손익 공정가치측정 금융자산의 증가","-","0","13524239676","0"
"96","00216027","현금흐름표","종속기업에 대한 투자지분의 증가","-","2040000000","0","2071090375"
"97","00216027","현금흐름표","종업원대여금의 증가","-","190000000","170243170","0"
"98","00216027","현금흐름표","유형자산의 증가","-","8790876046","2545036377","2267446105"
"99","00216027","현금흐름표","무형자산의 증가","-","233296000","92300000","521850000"
"100","00216027","현금흐름표","임차보증금의 증가","-","532868207","158000000","0"
"101","00216027","현금흐름표","기타금융자산의 증가","-","0","0","908515567"
"102","00216027","현금흐름표","재무활동으로 인한 현금흐름","-","-2946000000","2324760000","1067186221"
"103","00216027","현금흐름표","임대보증금의 증가","-","0","0","130000000"
"104","00216027","현금흐름표","장기차입금의 증가","-","0","0","1380000000"
"105","00216027","현금흐름표","유상증자","-","54000000","5324760000","54000000"
"106","00216027","현금흐름표","유동성 장기차입금의 상환","-","3000000000","3000000000","0"
"107","00216027","현금흐름표","임대보증금의 감소","-","0","0","130000000"
"108","00216027","현금흐름표","미지급금의 순감소","-","0","0","363597539"
"109","00216027","현금흐름표","장기미지급금의 감소","-","0","0","3216240"
"110","00216027","현금흐름표","현금및현금성자산의 환율변동효과","-","-42334985","3399181","-43507938"
"111","00216027","현금흐름표","현금및현금성자산의 증가","-","5377600050","1820596754","4823425095"
"112","00216027","현금흐름표","기초 현금및현금성자산","-","13115028888","11294432134","6471007039"
"113","00216027","현금흐름표","당기말 현금및현금성자산","-","18492628938","13115028888","11294432134"
"114","00216027","자본변동표","기초자본","연결재무제표 [member]","152268372476","131726601219","141774875994"
"115","00216027","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2834390533","2974812990","1225058240"
"116","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149433981943","128751788229","140549817754"
"117","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","500630907","-216305748","-844964252"
"118","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5049993245","207930882","146390128"
"119","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-7128866770","-16927301466","-4364946281"
"120","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15865524000","15654224000","15649224000"
"121","00216027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","135146700561","130033240561","129964114159"
"122","00216027","자본변동표","전기오류수정효과","연결재무제표 [member]","0","0","-1363761595"
"123","00216027","자본변동표","전기오류수정효과","자본 [member]|비지배지분 [member]","0","0","0"
"124","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1363761595"
"125","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"126","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","-1363761595"
"128","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00216027","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00216027","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","12954000","0"
"131","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"132","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","12954000","0"
"133","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"134","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-3463347513","0"
"135","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","3476301513","0"
"136","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00216027","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00216027","자본변동표","당기순이익(손실)","연결재무제표 [member]","8378232649","6190915308","-11518549413"
"139","00216027","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-125900212","-146358348","-223776454"
"140","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8504132861","6337273656","-11294772959"
"141","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"142","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","8504132861","6337273656","-11294772959"
"144","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00216027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00216027","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","152679145"
"147","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","21458131"
"148","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","131221014"
"149","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"150","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","131221014"
"151","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"152","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00216027","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","2747032111","8310319354","0"
"155","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2747032111","8310319354","0"
"157","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"158","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2416436911","8310319354","0"
"159","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","330595200","0","0"
"160","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00216027","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00216027","자본변동표","관계기업 투자 평가","연결재무제표 [member]","5400681","-4909478","-18503896"
"163","00216027","자본변동표","관계기업 투자 평가","자본 [member]|비지배지분 [member]","0","0","0"
"164","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5400681","-4909478","-18503896"
"165","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"166","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5400681","-4909478","-18503896"
"167","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"168","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00216027","자본변동표","관계기업 투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00216027","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","0","0","71564904"
"171","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","0","0","32204207"
"172","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","39360697"
"173","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"174","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","39360697"
"176","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00216027","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00216027","자본변동표","유상증자","연결재무제표 [member]","0","5324760000","0"
"179","00216027","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"180","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5324760000","0"
"181","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"182","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"184","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","211300000","0"
"185","00216027","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","5113460000","0"
"186","00216027","자본변동표","주식매입선택권 행사","연결재무제표 [member]","54000000","0","58427808"
"187","00216027","자본변동표","주식매입선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"188","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54000000","0","58427808"
"189","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-20126401","0","0"
"190","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-15698594"
"191","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"192","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000","0","5000000"
"193","00216027","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69126401","0","69126402"
"194","00216027","자본변동표","주식보상비용","연결재무제표 [member]","8359517","408706118","652282408"
"195","00216027","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","2282991"
"196","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8359517","408706118","649999417"
"197","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","8359517","408706118","649999417"
"198","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"200","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00216027","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00216027","자본변동표","주식선택권 법인세 환입","연결재무제표 [member]","0","308230537","0"
"203","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|비지배지분 [member]","0","0","0"
"204","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","308230537","0"
"205","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","308230537","0"
"206","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"208","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00216027","자본변동표","주식선택권 법인세 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00216027","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-2081978349","-9204582","1917585864"
"211","00216027","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1824945226","5935891","1917585875"
"212","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-257033123","-15140473","-11"
"213","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-21340913"
"214","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-35477770"
"215","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-41978349","-15140473","56818672"
"216","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00216027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-215054774","0","0"
"218","00216027","자본변동표","기말자본","연결재무제표 [member]","161379419085","152268372476","131726601219"
"219","00216027","자본변동표","기말자본","자본 [member]|비지배지분 [member]","883545095","2834390533","2974812990"
"220","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160495873990","149433981943","128751788229"
"221","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","488864023","500630907","-216305748"
"222","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7471830837","5049993245","207930882"
"223","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1663882942","-7128866770","-16927301466"
"224","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15870524000","15865524000","15654224000"
"225","00216027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","135000772188","135146700561","130033240561"
