"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00157991","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-842801533","-22581000",""
"60","00157991","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","559790027","348230983","-696319292"
"61","00157991","포괄손익계산서","해외사업환산이익(손실)","-","573884260","455566271","-689637831"
"62","00157991","포괄손익계산서","지분법자본변동","-","65114540","","-6681461"
"63","00157991","포괄손익계산서","파생상품 평가손익","-","-79208773","-107335288",""
"64","00157991","포괄손익계산서","당기총포괄이익(손실)","-","-8054543275","4306947084","8831111021"
"65","00157991","포괄손익계산서","지배기업 소유주지분","-","-7957710467","4409582632","8659667483"
"66","00157991","포괄손익계산서","비지배지분","-","-96832808","-102635548","171443538"
"67","00157991","포괄손익계산서","기본및희석주당순이익","-","-12148","7011","15083"
"68","00157991","현금흐름표","영업활동으로 인한 현금흐름","-","21492996650","-8875040591","6165894600"
"69","00157991","현금흐름표","영업에서 창출된 현금흐름","-","27260233830","-1845919418","14775671970"
"70","00157991","현금흐름표","당기순이익","-","-7676789956","4299729965","9869813368"
"71","00157991","현금흐름표","비현금항목의 조정","-","28065924407","12311067335","10363229498"
"72","00157991","현금흐름표","영업활동으로 인한 자산 부채의 변동","-","6871099379","-18456716718","-5457370896"
"73","00157991","현금흐름표","이자수취","-","209557210","124914997","-21983503"
"74","00157991","현금흐름표","이자지급","-","2643635915","2237799993","1693998802"
"75","00157991","현금흐름표","법인세부담액","-","3333158475","4916236177","6893795065"
"76","00157991","현금흐름표","투자활동현금흐름","-","-4878705853","-12324371842","-11807751681"
"77","00157991","현금흐름표","단기대여금의 감소","-","183877830","533256200","33163000"
"78","00157991","현금흐름표","장기금융상품의 처분","-","18000000","446300000","2901279600"
"79","00157991","현금흐름표","상각후원가측정금융자산의 처분","-","11050000000","352700000","382622535"
"80","00157991","현금흐름표","유형자산의 처분","-","266915150","174728494","2261400980"
"81","00157991","현금흐름표","무형자산의 처분","-","3019091","305000000","370000000"
"82","00157991","현금흐름표","보증금의 회수","-","722934477","171204000","215353690"
"83","00157991","현금흐름표","종속기업처분으로인한 순현금유입","-","","","2818972540"
"84","00157991","현금흐름표","투자자산의 처분","-","653549025","346450975",""
"85","00157991","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","5230656160","",""
"86","00157991","현금흐름표","통화선도로인한 현금유입","-","","188536430",""
"87","00157991","현금흐름표","단기금융상품의 취득","-","","9600000","554000000"
"88","00157991","현금흐름표","단기대여금의 증가","-","335704030","1703732000","150750000"
"89","00157991","현금흐름표","장기금융상품의 취득","-","","","408000000"
"90","00157991","현금흐름표","상각후원가측정금융자산의 취득","-","9507200000","1585404439","167566160"
"91","00157991","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","5075131145","1500000000","200000000"
"92","00157991","현금흐름표","보증금의 지출","-","310000000","1830421327","846831074"
"93","00157991","현금흐름표","관계기업투자주식의 취득","-","","1084691520",""
"94","00157991","현금흐름표","유형자산 및 투자부동산의 취득","-","7779622411","4971739826","2041945468"
"95","00157991","현금흐름표","무형자산의 취득","-","","1052660000","191375340"
"96","00157991","현금흐름표","선급금의 증가","-","","","128968200"
"97","00157991","현금흐름표","종속기업 취득에 따른 순현금흐름","-","","","16100000000"
"98","00157991","현금흐름표","기타의투자자산 취득","-","","1000000000","1107784"
"99","00157991","현금흐름표","통화선도로인한 현금유출","-","","104298829",""
"100","00157991","현금흐름표","재무활동현금흐름","-","-9876531849","18454127410","7847141325"
"101","00157991","현금흐름표","단기차입금의 차입","-","229982840683","285486566760","264840762875"
"102","00157991","현금흐름표","장기차입금의 차입","-","12800000000","22288496577","10000000000"
"103","00157991","현금흐름표","수입보증금의 증가","-","125984400","112150000",""
"104","00157991","현금흐름표","단기차입금의 상환","-","239708457740","283876489227","262917143750"
"105","00157991","현금흐름표","유동성장기차입금의 상환","-","10000000000","1028544000",""
"106","00157991","현금흐름표","장기차입금의 상환","-","857090400","1057176000","2726112300"
"107","00157991","현금흐름표","수입보증금의 감소","-","23657000","121251000","289100000"
"108","00157991","현금흐름표","자기주식의 취득","-","","2059873700","92606000"
"109","00157991","현금흐름표","리스부채의 상환","-","1258837792","",""
"110","00157991","현금흐름표","배당금지급","-","937314000","1289752000","968659500"
"111","00157991","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-40112878","-4171918","-10305958"
"112","00157991","현금흐름표","현금및현금성자산의순증가(감소)","-","6697646070","-2749456941","2194978286"
"113","00157991","현금흐름표","기초현금및현금성자산","-","6611432671","9360889612","7165911326"
"114","00157991","현금흐름표","기말현금및현금성자산","-","13309078741","6611432671","9360889612"
"115","00157991","자본변동표","기초자본","연결재무제표 [member]","147706017413","146748696029","138978751599"
"116","00157991","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-231680259","-129044711","-300587158"
"117","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147937697672","146877740740","139279338757"
"118","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3214830934","-1154957234","-1062351234"
"119","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-169740612","-496938111","228575218"
"120","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142631009829","139838376696","131421855384"
"121","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3276000000","3276000000","3276000000"
"122","00157991","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5415259389","5415259389","5415259389"
"123","00157991","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7676789956","4299729965","9869813368"
"124","00157991","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-85744846","-101088032","142249501"
"125","00157991","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7591045110","4400817997","9727563867"
"126","00157991","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7591045110","4400817997","9727563867"
"127","00157991","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-94741813","-318432864","-342383055"
"128","00157991","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-94741813","-318432864","-342383055"
"129","00157991","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94741813","-318432864","-342383055"
"130","00157991","자본변동표","기타포괄손익-공정가치 금융자산","연결재무제표 [member]","-842801533","-22581000",""
"131","00157991","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-842801533","-22581000",""
"132","00157991","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-842801533","-22581000",""
"133","00157991","자본변동표","파생상품 평가손익","연결재무제표 [member]","-79208773","-107335288",""
"134","00157991","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-79208773","-107335288",""
"135","00157991","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-79208773","-107335288",""
"136","00157991","자본변동표","해외사업환산차이","연결재무제표 [member]","573884260","455566271","-689637831"
"137","00157991","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","-11087962","-1547516","29194037"
"138","00157991","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","584972222","457113787","-718831868"
"139","00157991","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","584972222","457113787","-718831868"
"140","00157991","자본변동표","지분법자본변동","연결재무제표 [member]","65114540","","-6681461"
"141","00157991","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65114540","","-6681461"
"142","00157991","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","65114540","","-6681461"
"143","00157991","자본변동표","자기주식취득","연결재무제표 [member]","","-2059873700","-92606000"
"144","00157991","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2059873700","-92606000"
"145","00157991","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-2059873700","-92606000"
"146","00157991","자본변동표","연결범위의 변동","연결재무제표 [member]","","","98909"
"147","00157991","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","98909"
"148","00157991","자본변동표","연차배당(주석18)","연결재무제표 [member]","937314000","1289752000","968659500"
"149","00157991","자본변동표","연차배당(주석18)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","937314000","1289752000","968659500"
"150","00157991","자본변동표","연차배당(주석18)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","937314000","1289752000","968659500"
"151","00157991","자본변동표","기말자본","연결재무제표 [member]","138714160138","147706017413","146748696029"
"152","00157991","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-328513067","-231680259","-129044711"
"153","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139042673205","147937697672","146877740740"
"154","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3214830934","-3214830934","-1154957234"
"155","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-441664156","-169740612","-496938111"
"156","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134007908906","142631009829","139838376696"
"157","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3276000000","3276000000","3276000000"
"158","00157991","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5415259389","5415259389","5415259389"
