"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00796994","현금흐름표","현금및현금성자산의순증가(감소)","-","23436074662","-485520774","12092152502"
"78","00796994","현금흐름표","기초현금및현금성자산","-","46727042719","47212563493","35120410991"
"79","00796994","현금흐름표","기말현금및현금성자산","-","70163117381","46727042719","47212563493"
"80","00796994","자본변동표","기초자본","별도재무제표 [member]","102616486812","97491859407","87882658792"
"81","00796994","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-11843636464","-6431324164","-2274451364"
"82","00796994","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","102112431922","91575492217","77809418802"
"83","00796994","자본변동표","기초자본","자본 [member]|자본금 [member]","628825500","628825500","628825500"
"84","00796994","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11718865854","11718865854","11718865854"
"85","00796994","자본변동표","당기순이익(손실)","별도재무제표 [member]","12811453061","11756847699","15371415508"
"86","00796994","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","12811453061","11756847699","15371415508"
"87","00796994","자본변동표","배당금지급","별도재무제표 [member]","1639294500","1739796000","1825429500"
"88","00796994","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1639294500","1739796000","1825429500"
"89","00796994","자본변동표","기타포괄손익","별도재무제표 [member]","-705783381","519888006","220087407"
"90","00796994","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-705783381","519888006","220087407"
"91","00796994","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-2605333700","-5412312300","-4156872800"
"92","00796994","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-2605333700","-5412312300","-4156872800"
"93","00796994","자본변동표","기말자본","별도재무제표 [member]","110477528292","102616486812","97491859407"
"94","00796994","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-14448970164","-11843636464","-6431324164"
"95","00796994","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","112578807102","102112431922","91575492217"
"96","00796994","자본변동표","기말자본","자본 [member]|자본금 [member]","628825500","628825500","628825500"
"97","00796994","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11718865854","11718865854","11718865854"
