"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00653024","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","-144668090","-8670004",""
"60","00653024","포괄손익계산서","지분법자본변동","-","126724545","152684670","-183815233"
"61","00653024","포괄손익계산서","매도가능증권평가이익","-","","","35929200"
"62","00653024","포괄손익계산서","총포괄이익","-","-58469059213","39852703722","72629547785"
"63","00653024","포괄손익계산서","기본 및 희석주당순이익","-","-1895","1482","2722"
"64","00653024","현금흐름표","영업활동현금흐름","-","64553543845","54735640199","124658382242"
"65","00653024","현금흐름표","당기순이익","-","-56651756079","44468969924","74084556824"
"66","00653024","현금흐름표","당기순이익조정을 위한 가감","-","133473133599","40296993589","46474610873"
"67","00653024","현금흐름표","퇴직급여","-","11053924140","8197921154","7260750176"
"68","00653024","현금흐름표","유형자산 감가상각비","-","1010348664","18170120155","17150238691"
"69","00653024","현금흐름표","사용권자산감가상각비","-","116656140346","",""
"70","00653024","현금흐름표","무형자산상각비","-","1691840229","1373655213","237401853"
"71","00653024","현금흐름표","대손상각비","-","4395726","95450828","33534095"
"72","00653024","현금흐름표","이자비용","-","17040208413","3088187978","4948923672"
"73","00653024","현금흐름표","법인세비용","-","-12100806578","17282310484","22431712604"
"74","00653024","현금흐름표","외화환산손실","-","10404763728","1785635763","5570945115"
"75","00653024","현금흐름표","재고자산감모손실","-","10154532","579551","1487851"
"76","00653024","현금흐름표","기타판매비와관리비","-","","50532869","-13000"
"77","00653024","현금흐름표","당기손익인식금융자산평가손실","-","","180908828",""
"78","00653024","현금흐름표","유형자산폐기손실","-","354615341","3124000",""
"79","00653024","현금흐름표","지급임차료","-","","1618064145",""
"80","00653024","현금흐름표","이자수익","-","9970781720","8149043309","4685513992"
"81","00653024","현금흐름표","외화환산이익","-","2584187846","2373348299","6200502075"
"82","00653024","현금흐름표","관계기업투자손익","-","97481376","260083904","274354117"
"83","00653024","현금흐름표","금융상품 처분손익","-","","-767021867",""
"84","00653024","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8419762283","-2034120415","17611114312"
"85","00653024","현금흐름표","매출채권 감소(증가)","-","-88368386","774052146","-3374196019"
"86","00653024","현금흐름표","기타채권의 감소(증가)","-","1194721078","-622703198","-1003077422"
"87","00653024","현금흐름표","재고자산의 감소(증가)","-","-237319831","-1015635410","-13500533"
"88","00653024","현금흐름표","선급금의 감소(증가)","-","201871272","98991620","-915265767"
"89","00653024","현금흐름표","선급비용의 감소(증가)","-","-325680666","-595758279","3102759637"
"90","00653024","현금흐름표","부가가치세대급금의 감소(증가)","-","5441489599","-4546131474","-3305636287"
"91","00653024","현금흐름표","보증금의 감소(증가)","-","7679337","-1392455024","340540657"
"92","00653024","현금흐름표","장기선급비용의 감소(증가)","-","0","-1350300488","-3266048469"
"93","00653024","현금흐름표","미지급금의 증가(감소)","-","706567960","-6452805896","2710392985"
"94","00653024","현금흐름표","미지급비용의 증가(감소)","-","13838025769","16082155627","6401097859"
"95","00653024","현금흐름표","예수보증금의 증가(감소)","-","-21090653","1188000","1686530"
"96","00653024","현금흐름표","기타유동부채의 증가(감소)","-","-16236696490","6790835052","25222164264"
"97","00653024","현금흐름표","이연수익의 증가(감소)","-","422811484","988669808","548535680"
"98","00653024","현금흐름표","장기미지급비용의 증가(감소)","-","64887158","29092276","178644659"
"99","00653024","현금흐름표","사외적립자산의 감소","-","-10098219793","-6752202811","-7090616376"
"100","00653024","현금흐름표","확정급여채무의 관계사전출입","-","-188412759","161938314","795907279"
"101","00653024","현금흐름표","퇴직급여채무의 증가(감소)","-","-3102027362","-4233050678","-2722274365"
"102","00653024","현금흐름표","이자수취","-","7014277299","5077299649","2923455238"
"103","00653024","현금흐름표","법인세납부","-","10862348691","33073502548","16435355005"
"104","00653024","현금흐름표","투자활동현금흐름","-","77413783453","-12487957315","-171349776878"
"105","00653024","현금흐름표","단기금융상품의 처분","-","220094000000","263600000000","479012479264"
"106","00653024","현금흐름표","당기손익-공정가치 측정하는 금융자산의 감소","-","","10084835427",""
"107","00653024","현금흐름표","만기보유금융자산의 처분","-","","","1500000000"
"108","00653024","현금흐름표","유형자산의 처분","-","970127","",""
"109","00653024","현금흐름표","장기금융상품의 감소","-","4963981348","",""
"110","00653024","현금흐름표","장기대여금의 감소","-","48203865","37880746","9954928"
"111","00653024","현금흐름표","단기금융상품의 취득","-","146047759467","121600000000","633000000000"
"112","00653024","현금흐름표","당기손익인식금융자산의 취득","-","","156550000000",""
"113","00653024","현금흐름표","매도가능금융자산의 취득","-","","","10777651000"
"114","00653024","현금흐름표","장기금융상품의 취득","-","","4963981348",""
"115","00653024","현금흐름표","유형자산의 취득","-","537524794","728664958","7722064343"
"116","00653024","현금흐름표","무형자산의 취득","-","1005598378","2109086917","184089090"
"117","00653024","현금흐름표","장기대여금및수취채권의 취득","-","102489248","258940265","188406637"
"118","00653024","현금흐름표","재무활동현금흐름","-","-136433137911","-28036636029","58768863047"
"119","00653024","현금흐름표","유상증자","-","","","94757153412"
"120","00653024","현금흐름표","유동성리스부채의 상환","-","110534680380","17527798147","17539380884"
"121","00653024","현금흐름표","이자지급","-","16898457531","3008837882","4948909481"
"122","00653024","현금흐름표","배당금지급","-","9000000000","7500000000","13500000000"
"123","00653024","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","205628390","629713744","-1402176013"
"124","00653024","현금흐름표","현금및현금성자산의순증가(감소)","-","5739817777","14840760599","10675292398"
"125","00653024","현금흐름표","기초현금및현금성자산","-","57190525729","42349765130","31674472732"
"126","00653024","현금흐름표","기말현금및현금성자산","-","62930343506","57190525729","42349765130"
"127","00653024","자본변동표","기초자본","별도재무제표 [member]","266193647468","231800284206","77913583009"
"128","00653024","자본변동표","기초자본","자본 [member]|기타불입자본","91757153412","91757153412",""
"129","00653024","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-100835639","-208921105","-61035072"
"130","00653024","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","144537329695","110252051899","50974618081"
"131","00653024","자본변동표","기초자본","자본 [member]|자본금 [member]","30000000000","30000000000","27000000000"
"132","00653024","자본변동표","유상증자","별도재무제표 [member]","","","94757153412"
"133","00653024","자본변동표","유상증자","자본 [member]|기타불입자본","","","91757153412"
"134","00653024","자본변동표","유상증자","자본 [member]|자본금 [member]","","","3000000000"
"135","00653024","자본변동표","회계정책의 변경","별도재무제표 [member]","","2040659540",""
"136","00653024","자본변동표","회계정책의 변경","자본 [member]|기타자본구성요소 [member]","","-35929200",""
"137","00653024","자본변동표","회계정책의 변경","자본 [member]|이익잉여금 [member]","","2076588740",""
"138","00653024","자본변동표","당기순이익","별도재무제표 [member]","-56651756079","44468969924","74084556824"
"139","00653024","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","-56651756079","44468969924","74084556824"
"140","00653024","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-1799359589","-4760280868","-1307123006"
"141","00653024","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-1799359589","-4760280868","-1307123006"
"142","00653024","자본변동표","매도가능증권평가이익","별도재무제표 [member]","","","35929200"
"143","00653024","자본변동표","매도가능증권평가이익","자본 [member]|기타자본구성요소 [member]","","","35929200"
"144","00653024","자본변동표","기타포괄손익-공정가치 측정 지분상품평가손실","별도재무제표 [member]","-144668090","-8670004",""
"145","00653024","자본변동표","기타포괄손익-공정가치 측정 지분상품평가손실","자본 [member]|기타자본구성요소 [member]","-144668090","-8670004",""
"146","00653024","자본변동표","지분법자본변동","별도재무제표 [member]","126724545","152684670","-183815233"
"147","00653024","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","126724545","152684670","-183815233"
"148","00653024","자본변동표","자기주식의 취득","별도재무제표 [member]","-6977047600","",""
"149","00653024","자본변동표","자기주식의 취득","자본 [member]|기타불입자본","-6977047600","",""
"150","00653024","자본변동표","배당금지급","별도재무제표 [member]","9000000000","7500000000","13500000000"
"151","00653024","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","9000000000","7500000000","13500000000"
"152","00653024","자본변동표","기말자본","별도재무제표 [member]","191747540655","266193647468","231800284206"
"153","00653024","자본변동표","기말자본","자본 [member]|기타불입자본","84780105812","91757153412","91757153412"
"154","00653024","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-118779184","-100835639","-208921105"
"155","00653024","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","77086214027","144537329695","110252051899"
"156","00653024","자본변동표","기말자본","자본 [member]|자본금 [member]","30000000000","30000000000","30000000000"
