"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00134316","재무상태표","자본잉여금","-","2100000000","2100000000","2100000000"
"28","00134316","재무상태표","이익잉여금","-","398192738165","408568275131","415484278124"
"29","00134316","재무상태표","기타자본구성요소","-","2016505223","7173256812","6918951181"
"30","00134316","재무상태표","비지배지분","-","104529971637","115477253478","122335472790"
"31","00134316","재무상태표","자본총계","-","511839215025","538318785421","551838702095"
"32","00134316","재무상태표","자본과부채총계","-","619489296452","663953667628","634556333537"
"33","00134316","손익계산서","수익(순매출액)","-","190705650371","229481812424","233014346488"
"34","00134316","손익계산서","매출원가","-","203378903302","235500560781","223309389886"
"35","00134316","손익계산서","매출총이익","-","-12673252931","-6018748357","9704956602"
"36","00134316","손익계산서","판매비와관리비","-","13479748664","15968102754","19218990428"
"37","00134316","손익계산서","영업이익","-","-26153001595","-21986851111","-9514033826"
"38","00134316","손익계산서","기타수익","-","2410487307","3367267626","2202047649"
"39","00134316","손익계산서","기타비용","-","2781321604","2898758644","2214021225"
"40","00134316","손익계산서","금융수익","-","9893706968","6866226629","7637354730"
"41","00134316","손익계산서","금융비용","-","4199919965","2127481666","1727020064"
"42","00134316","손익계산서","지분법이익","-","4326987633","3680765952","3197607462"
"43","00134316","손익계산서","법인세비용차감전순이익","-","-16503061256","-13098831214","-418065274"
"44","00134316","손익계산서","법인세비용","-","1858579798","1317699572","1775893708"
"45","00134316","손익계산서","당기순이익(손실)","-","-18361641054","-14416530786","-2193958982"
"46","00134316","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8372595270","-6499419919","2748587056"
"47","00134316","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-9989045784","-7917110867","-4942546038"
"48","00134316","손익계산서","기본주당이익","-","-837","-650","275"
"49","00134316","손익계산서","희석주당이익(손실)","-","-837","-650","275"
"50","00134316","포괄손익계산서","당기순이익(손실)","-","-18361641054","-14416530786","-2193958982"
"51","00134316","포괄손익계산서","기타포괄손익","-","-7117929342","1896614112","-14587814857"
"52","00134316","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1002941697","583416926","-1503026"
"53","00134316","포괄손익계산서","확정급여제도의 재측정요소","-","-1002941697","583416926","-1503026"
"54","00134316","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-2521673831","2786556726","-12861975462"
"55","00134316","포괄손익계산서","해외사업환산손익","-","-2521673831","2786556726","-12861975462"
"56","00134316","포괄손익계산서","당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분","-","-3593313814","-1473359540","-1724336369"
"57","00134316","포괄손익계산서","총포괄손익","-","-25479570396","-12519916674","-16781773839"
"58","00134316","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14532288556","-5661697363","-6951677125"
"59","00134316","포괄손익계산서","총 포괄손익, 비지배지분","-","-10947281840","-6858219311","-9830096714"
"60","00134316","현금흐름표","영업활동현금흐름","-","46097763349","-5361194951","37559904284"
"61","00134316","현금흐름표","당기순이익(손실)","-","-18361641054","-14416530786","-2193958982"
"62","00134316","현금흐름표","당기순이익조정을 위한 가감","-","20463038374","25339834640","23737630695"
"63","00134316","현금흐름표","퇴직급여","-","1444985364","1347213569","1516804856"
"64","00134316","현금흐름표","감가상각비","-","27000433306","29836723092","28482934635"
"65","00134316","현금흐름표","유형자산처분손실","-","","303532193",""
"66","00134316","현금흐름표","무형자산상각비","-","259886999","285054036","279906033"
"67","00134316","현금흐름표","이자비용","-","1279049848","91855150","2459476"
"68","00134316","현금흐름표","외화환산손실","-","484345334","1965358860","1151818739"
"69","00134316","현금흐름표","금융자산처분손실","-","","","103618475"
"70","00134316","현금흐름표","금융보증손실","-","2352537185","1726942901","1393308804"
"71","00134316","현금흐름표","잡이익","-","","","-1270322"
"72","00134316","현금흐름표","법인세비용","-","1858579798","1317699572","1775893708"
"73","00134316","현금흐름표","외화환산이익","-","856458921","1453946533","317362843"
"74","00134316","현금흐름표","무형자산손상차손환입","-","5700000","3720000","4000000"
"75","00134316","현금흐름표","금융보증부채환입","-","2352537185","1726942901","1393308804"
"76","00134316","현금흐름표","지분법이익","-","4326987633","3680765952","3197607462"
"77","00134316","현금흐름표","유형자산처분이익","-","105000","5157230","33007337"
"78","00134316","현금흐름표","이자수익","-","6674990721","4664012117","6025097907"
"79","00134316","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","39836621926","-19589663178","13602876972"
"80","00134316","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","40642274984","-71241634430","37566631284"
"81","00134316","현금흐름표","기타자산의 감소(증가)","-","1772378341","3284534706","-3261055921"
"82","00134316","현금흐름표","재고자산의 감소(증가)","-","7338176511","14776383553","-2457899976"
"83","00134316","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-9554874999","37501759948","-16858928271"
"84","00134316","현금흐름표","기타금융부채의 증가(감소)","-","-380258176","923600714","-326101104"
"85","00134316","현금흐름표","기타유동부채의 증가(감소)","-","640976382","-4732220459","372012921"
"86","00134316","현금흐름표","퇴직급여채무의 증가(감소)","-","-665507454","-120273718","-1552561715"
"87","00134316","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","43456337","18186508","120779754"
"88","00134316","현금흐름표","배당금수취(영업)","-","95289500","142934250","142934250"
"89","00134316","현금흐름표","이자수취","-","6385890904","4531325579","5488126698"
"90","00134316","현금흐름표","이자지급","-","1279049848","91855150","2459476"
"91","00134316","현금흐름표","법인세납부(환급)","-","1042386453","1277240306","3215245873"
"92","00134316","현금흐름표","투자활동현금흐름","-","-69400183064","-49177016788","-45274546741"
"93","00134316","현금흐름표","단기대여금및수취채권의 처분","-","","53160460",""
"94","00134316","현금흐름표","단기금융상품의 처분","-","144045650200","102000000000","81068444525"
"95","00134316","현금흐름표","대여금의 감소","-","85773348000","",""
"96","00134316","현금흐름표","유형자산의 처분","-","111000","5497107960","221059241"
"97","00134316","현금흐름표","장기금융상품의 처분","-","","5000000000",""
"98","00134316","현금흐름표","기타금융자산의 취득","-","","139648372000","81754400000"
"99","00134316","현금흐름표","유형자산의 취득","-","29883409574","21962569408","44685470805"
"100","00134316","현금흐름표","무형자산의 취득","-","7548200","41343800","32947672"
"101","00134316","현금흐름표","임차보증금의 증가","-","","75000000",""
"102","00134316","현금흐름표","단기대여금및수취채권의 취득","-","148828334490","","49232030"
"103","00134316","현금흐름표","기타자산의 취득","-","","","42000000"
"104","00134316","현금흐름표","단기금융상품의 취득","-","120500000000","",""
"105","00134316","현금흐름표","재무활동현금흐름","-","5598302736","8046137264","-1013000000"
"106","00134316","현금흐름표","단기차입금의 증가","-","6548302736","9083137264",""
"107","00134316","현금흐름표","임대보증금의 증가","-","62000000","",""
"108","00134316","현금흐름표","임대보증금의 감소","-","12000000","37000000","87000000"
"109","00134316","현금흐름표","배당금지급","-","1000000000","1000000000","1000000000"
"110","00134316","현금흐름표","현금의기타유입(유출)","-","","","74000000"
"111","00134316","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-17704116979","-46492074475","-8727642457"
"112","00134316","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10916749","54842520","-101981811"
"113","00134316","현금흐름표","현금및현금성자산의순증가(감소)","-","-17715033728","-46437231955","-8829624268"
"114","00134316","현금흐름표","기초현금및현금성자산","-","22648501392","69085733347","77915357615"
"115","00134316","현금흐름표","기말현금및현금성자산","-","4933467664","22648501392","69085733347"
"116","00134316","자본변동표","기초자본","연결재무제표 [member]","538318785421","551838702095","569620475934"
"117","00134316","자본변동표","기초자본","자본 [member]|비지배지분 [member]","115477253478","122335472790","132165569503"
"118","00134316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","422841531943","429503229305","437454906431"
"119","00134316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7173256812","6918951181","16617712337"
"120","00134316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","408568275131","415484278124","413737194094"
"121","00134316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"122","00134316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2100000000","2100000000","2100000000"
"123","00134316","자본변동표","배당금지급","연결재무제표 [member]","1000000000","1000000000","1000000000"
"124","00134316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000000000","1000000000","1000000000"
"125","00134316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1000000000","1000000000","1000000000"
"126","00134316","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18361641054","-14416530786","-2193958982"
"127","00134316","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-9989045784","-7917110867","-4942546038"
"128","00134316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8372595270","-6499419919","2748587056"
"129","00134316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8372595270","-6499419919","2748587056"
"130","00134316","자본변동표","지분법자본변동","연결재무제표 [member]","-3593313812","-1473359540","-1724336369"
"131","00134316","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3593313812","-1473359540","-1724336369"
"132","00134316","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3593313812","-1473359540","-1724336369"
"133","00134316","자본변동표","해외사업환산손익","연결재무제표 [member]","-2521673834","2786556726","-12861975462"
"134","00134316","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-958236057","1058891555","-4887550675"
"135","00134316","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1563437777","1727665171","-7974424787"
"136","00134316","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1563437777","1727665171","-7974424787"
"137","00134316","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1002941696","583416926","-1503026"
"138","00134316","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1002941696","583416926","-1503026"
"139","00134316","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1002941696","583416926","-1503026"
"140","00134316","자본변동표","기말자본","연결재무제표 [member]","511839215025","538318785421","551838702095"
"141","00134316","자본변동표","기말자본","자본 [member]|비지배지분 [member]","104529971637","115477253478","122335472790"
"142","00134316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","407309243388","422841531943","429503229305"
"143","00134316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2016505223","7173256812","6918951181"
"144","00134316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","398192738165","408568275131","415484278124"
"145","00134316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"146","00134316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2100000000","2100000000","2100000000"
