"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00361266","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-88942011","100485004","81764507"
"97","00361266","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60000000","",""
"98","00361266","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","551662500","",""
"99","00361266","자본변동표","기타포괄손익","연결재무제표 [member]","","1792600000",""
"100","00361266","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1792600000",""
"101","00361266","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","6359122000",""
"102","00361266","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4566522000",""
"103","00361266","자본변동표","기말자본","연결재무제표 [member]","17372190089","20217216353","19713897414"
"104","00361266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17391688950","20217216353",""
"105","00361266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-385069686","-296127675",""
"106","00361266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2616168691","732079201",""
"107","00361266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7068300000","7008300000",""
"108","00361266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13324627327","12772964827",""
