"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"157","00260930","자본변동표","기초자본","자본 [member]|지배기업지분|자본잉여금 [member]","219058029420","170452290103","164855941603"
"158","00260930","자본변동표","회계정책의 변경","연결재무제표 [member]","","2161180803",""
"159","00260930","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","","-1004978793",""
"160","00260930","자본변동표","회계정책의 변경","자본 [member]|지배기업지분","","-1156202010",""
"161","00260930","자본변동표","회계정책의 변경","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","","-7674252474",""
"162","00260930","자본변동표","회계정책의 변경","자본 [member]|지배기업지분|이익잉여금 [member]","","6518050464",""
"163","00260930","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16182525437","23420444781","-4709252451"
"164","00260930","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7081103892","-7175242344","-9037405088"
"165","00260930","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분","7822887793","30595687125","4328152637"
"166","00260930","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분|이익잉여금 [member]","-9101421545","30595687125","4328152637"
"167","00260930","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1052720693","-62555658","-1201011088"
"168","00260930","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-302127918","-43461717","57474635"
"169","00260930","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업지분","-77227679","-19093941","-1258485723"
"170","00260930","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업지분|이익잉여금 [member]","-750592775","-19093941","-1258485723"
"171","00260930","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","623859392","636857076",""
"172","00260930","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","-518458630","-181642741",""
"173","00260930","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업지분","1836818473","818499817",""
"174","00260930","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","1142318022","818499817",""
"175","00260930","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","1165988250"
"176","00260930","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","-141404951"
"177","00260930","자본변동표","매도가능증권평가손익","자본 [member]|지배기업지분","","","1307393201"
"178","00260930","자본변동표","매도가능증권평가손익","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","","","1307393201"
"179","00260930","자본변동표","해외사업환산손익","연결재무제표 [member]","4478823387","2744700261","-7309849954"
"180","00260930","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","2099803029","-129260735","-1345788199"
"181","00260930","자본변동표","해외사업환산손익","자본 [member]|지배기업지분","4994369474","2873960996","-5964061755"
"182","00260930","자본변동표","해외사업환산손익","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","2379020358","2873960996","-5964061755"
"183","00260930","자본변동표","지분법자본변동","연결재무제표 [member]","92683160","279491114","165658096"
"184","00260930","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","151722","863366",""
"185","00260930","자본변동표","지분법자본변동","자본 [member]|지배기업지분","172638162","278627748","165658096"
"186","00260930","자본변동표","지분법자본변동","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-92834882","278627748","165658096"
"187","00260930","자본변동표","총포괄손익 합계","연결재무제표 [member]","-12225246511","27018937574","-11888467147"
"188","00260930","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","-5801735689","-7528744171","-10467123603"
"189","00260930","자본변동표","총포괄손익 합계","자본 [member]|지배기업지분","14749486223","34547681745","-1421343544"
"190","00260930","자본변동표","총포괄손익 합계","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","3428503498","3971088561","-4491010458"
"191","00260930","자본변동표","총포괄손익 합계","자본 [member]|지배기업지분|이익잉여금 [member]","-9852014320","30576593184","3069666914"
"192","00260930","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-5494874450"
"193","00260930","자본변동표","자기주식의 취득","자본 [member]|지배기업지분","","","-5494874450"
"194","00260930","자본변동표","자기주식의 취득","자본 [member]|지배기업지분|기타자본항목","","","-5494874450"
"195","00260930","자본변동표","자기주식의 처분","연결재무제표 [member]","","5643255854",""
"196","00260930","자본변동표","자기주식의 처분","자본 [member]|지배기업지분","","5643255854",""
"197","00260930","자본변동표","자기주식의 처분","자본 [member]|지배기업지분|기타자본항목","","5563487888",""
"198","00260930","자본변동표","자기주식의 처분","자본 [member]|지배기업지분|자본잉여금 [member]","","79767966",""
"199","00260930","자본변동표","유상증자","연결재무제표 [member]","","34999986850",""
"200","00260930","자본변동표","유상증자","자본 [member]|지배기업지분","","34999986850",""
"201","00260930","자본변동표","유상증자","자본 [member]|지배기업지분|자본금 [member]","","459619000",""
"202","00260930","자본변동표","유상증자","자본 [member]|지배기업지분|자본잉여금 [member]","","34540367850",""
"203","00260930","자본변동표","주식선택권의 행사","연결재무제표 [member]","10220214750","12535569750",""
"204","00260930","자본변동표","주식선택권의 행사","자본 [member]|지배기업지분","10101634650","12535569750",""
"205","00260930","자본변동표","주식선택권의 행사","자본 [member]|지배기업지분|기타자본항목","-3485849650","-4744373750",""
"206","00260930","자본변동표","주식선택권의 행사","자본 [member]|지배기업지분|자본금 [member]","209925000","176125000",""
"207","00260930","자본변동표","주식선택권의 행사","자본 [member]|지배기업지분|자본잉여금 [member]","13496139400","17103818500",""
"208","00260930","자본변동표","주식보상비용의 인식","연결재무제표 [member]","4664297339","6736183539","11145613414"
"209","00260930","자본변동표","주식보상비용의 인식","자본 [member]|비지배지분 [member]","1245272135","1991254506","2409583774"
"210","00260930","자본변동표","주식보상비용의 인식","자본 [member]|지배기업지분","2696562563","4744929033","8736029640"
"211","00260930","자본변동표","주식보상비용의 인식","자본 [member]|지배기업지분|기타자본항목","3419025204","4744929033","8736029640"
"212","00260930","자본변동표","주식선택권의 소멸","자본 [member]|지배기업지분|기타자본항목","-3902000","-2566178000","-5596348500"
"213","00260930","자본변동표","주식선택권의 소멸","자본 [member]|지배기업지분|자본잉여금 [member]","3902000","2566178000","5596348500"
"214","00260930","자본변동표","주식선택권관련기타변동","연결재무제표 [member]","","-5643255854",""
"215","00260930","자본변동표","주식선택권관련기타변동","자본 [member]|지배기업지분","","-5643255854",""
"216","00260930","자본변동표","주식선택권관련기타변동","자본 [member]|지배기업지분|기타자본항목","","-5643255854",""
"217","00260930","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업지분","","46596092634",""
"218","00260930","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-132870578","-3007181468",""
"219","00260930","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업지분|이익잉여금 [member]","132870578","3007181468",""
"220","00260930","자본변동표","종속기업의 지분율변동","연결재무제표 [member]","18431245790","6111057226","1312036200"
"221","00260930","자본변동표","종속기업의 지분율변동","자본 [member]|비지배지분 [member]","5724326380","11795450225","160713945"
"222","00260930","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업지분","13217081211","","1151322255"
"223","00260930","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업지분|기타자본항목","","","1151322255"
"224","00260930","자본변동표","종속기업의 지분율변동","자본 [member]|지배기업지분|자본잉여금 [member]","12706919410","-5684392999",""
"225","00260930","자본변동표","종속기업의 취득","연결재무제표 [member]","","","85476827"
"226","00260930","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","85476827"
"227","00260930","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","64924752780"
"228","00260930","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","53107911858"
"229","00260930","자본변동표","종속기업의 유상증자","자본 [member]|지배기업지분","","","11816840922"
"230","00260930","자본변동표","종속기업의 유상증자","자본 [member]|지배기업지분|기타자본항목","","","11816840922"
"231","00260930","자본변동표","연결실체의 변동","연결재무제표 [member]","35550052835","55256095752",""
"232","00260930","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","35550052835","55256095752",""
"233","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","연결재무제표 [member]","68865810714","115638893117","71973004771"
"234","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|비지배지분 [member]","42519651350","69042800483","55763686404"
"235","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분","26015278424","","16209318367"
"236","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분|기타자본항목","-70726446","2645390683","10612969867"
"237","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-132870578","-3007181468",""
"238","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분|이익잉여금 [member]","132870578","3007181468",""
"239","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분|자본금 [member]","209925000","635744000",""
"240","00260930","자본변동표","자본에 직접 반영된 주주와의 거래 등 합계","자본 [member]|지배기업지분|자본잉여금 [member]","26206960810","48605739317","5596348500"
"241","00260930","자본변동표","기말자본","연결재무제표 [member]","632768147574","576127583371","435630933483"
"242","00260930","자본변동표","기말자본","자본 [member]|비지배지분 [member]","188596549566","151878633905","91369556386"
"243","00260930","자본변동표","기말자본","자본 [member]|지배기업지분","465013714113","424248949466","344261377097"
"244","00260930","자본변동표","기말자본","자본 [member]|지배기업지분|기타자본항목","29430653611","29501380057","32146770740"
"245","00260930","자본변동표","기말자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-6775858585","-10071491505","-3361146124"
"246","00260930","자본변동표","기말자본","자본 [member]|지배기업지분|이익잉여금 [member]","164528312252","174247455994","134145630878"
"247","00260930","자본변동표","기말자본","자본 [member]|지배기업지분|자본금 [member]","11723500500","11513575500","10877831500"
"248","00260930","자본변동표","기말자본","자본 [member]|지배기업지분|자본잉여금 [member]","245264990230","219058029420","170452290103"
