"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00107066","포괄손익계산서","기본주당손익","-","394","582","174"
"67","00107066","포괄손익계산서","희석주당손익","-","394","582","174"
"68","00107066","현금흐름표","영업활동현금흐름","-","-1826298932","5000127479","1340890020"
"69","00107066","현금흐름표","당기순이익(손실)","-","3863897049","5715674597","1700256436"
"70","00107066","현금흐름표","당기순이익조정을 위한 가감","-","6070095574","3200864068","555851741"
"71","00107066","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12058008056","-4349702053","-1568109423"
"72","00107066","현금흐름표","매출채권의 감소(증가)","-","-22376834037","16520269822","-21469039183"
"73","00107066","현금흐름표","미청구공사의 감소(증가)","-","-11934128083","-11415436430","1620470126"
"74","00107066","현금흐름표","기타채권의 감소(증가)","-","-6085676480","7079104272","-1326437642"
"75","00107066","현금흐름표","재고자산의 감소(증가)","-","","","741251955"
"76","00107066","현금흐름표","기타유동자산의 감소(증가)","-","236131715","168996859","1101222788"
"77","00107066","현금흐름표","장기기타채권의 증감","-","723411053","-768883277","1030249804"
"78","00107066","현금흐름표","매입채무의 증가(감소)","-","24537694649","8510858347","19864124237"
"79","00107066","현금흐름표","기타채무의 증가(감소)","-","1295327409","-12767079795","-8623059215"
"80","00107066","현금흐름표","선수금의 증가(감소)","-","3888214775","-2032476090","1170826082"
"81","00107066","현금흐름표","초과청구공사의 증가(감소)","-","1622165297","-5168931219","6014971208"
"82","00107066","현금흐름표","순확정급여부채의 증감","-","-1699786739","-3290291311","-1233468142"
"83","00107066","현금흐름표","사외적립자산의 증감","-","","","933584"
"84","00107066","현금흐름표","충당부채의 증가(감소)","-","-2264527615","-1185833231","-460155025"
"85","00107066","현금흐름표","이자수취(영업)","-","730135865","226494087","400054916"
"86","00107066","현금흐름표","배당금수취(영업)","-","238865550","343494550","279268550"
"87","00107066","현금흐름표","이자지급(영업)","-","544829374","132203590","132203590"
"88","00107066","현금흐름표","법인세납부(환급)","-","126455540","4494180","-105771390"
"89","00107066","현금흐름표","투자활동현금흐름","-","-10217919912","2383873095","2108057501"
"90","00107066","현금흐름표","투자활동으로 인한 현금유입","-","759810171","4176413949","4972151652"
"91","00107066","현금흐름표","단기금융상품의 처분","-","","","4625086695"
"92","00107066","현금흐름표","장기금융상품의 처분","-","","11000000",""
"93","00107066","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","487253009","222112648",""
"94","00107066","현금흐름표","매도가능금융자산의 처분","-","","","204504328"
"95","00107066","현금흐름표","기타채권의 처분","-","139244640","3786862301","43607629"
"96","00107066","현금흐름표","장기기타채권의 감소","-","115129704","",""
"97","00107066","현금흐름표","유형자산의 처분","-","18182818","",""
"98","00107066","현금흐름표","투자부동산의 처분","-","","156439000","98953000"
"99","00107066","현금흐름표","투자활동으로 인한 현금유출","-","-10977730083","-1792540854","-2864094151"
"100","00107066","현금흐름표","단기금융상품의 취득","-","13301","134035",""
"101","00107066","현금흐름표","장기금융상품의 취득","-","2214664800","","1432977639"
"102","00107066","현금흐름표","기타채권의 취득","-","","500000000",""
"103","00107066","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","696705300","453550000",""
"104","00107066","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","","200000",""
"105","00107066","현금흐름표","매도가능금융자산의 취득","-","","","225210505"
"106","00107066","현금흐름표","장기기타채권의 증가","-","7910183109","512246000",""
"107","00107066","현금흐름표","유형자산의 취득","-","156163573","326410819","1205906007"
"108","00107066","현금흐름표","재무활동현금흐름","-","15392625203","-504230","-22630450"
"109","00107066","현금흐름표","단기차입금의 증가","-","20000000000","",""
"110","00107066","현금흐름표","회생채무의 상환","-","","504230","22630450"
"111","00107066","현금흐름표","단기차입금의 상환","-","4000000000","",""
"112","00107066","현금흐름표","리스부채의감소","-","607374797","",""
"113","00107066","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3348406359","7383496344","3426317071"
"114","00107066","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-82952203","77592121","-213353837"
"115","00107066","현금흐름표","현금의 증감","-","3265454156","7461088465","3212963234"
"116","00107066","현금흐름표","기초현금및현금성자산","-","37806043122","30344954657","27131991423"
"117","00107066","현금흐름표","기말현금및현금성자산","-","41071497278","37806043122","30344954657"
"118","00107066","자본변동표","기초자본","연결재무제표 [member]","49112603503","43309989807","40652217932"
"119","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49112603503","43309989807","40652217932"
"120","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","18316896373","18361517923","885981158078"
"121","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1702882778","-190313850","-784268253"
"122","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15739719818","8430567194","-861063627483"
"123","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49136980000","49095925000","48982275000"
"124","00107066","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","-32378109910","-32387706460","-32463319410"
"125","00107066","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"126","00107066","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"127","00107066","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1633844617",""
"128","00107066","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1633844617",""
"129","00107066","자본변동표","수정후 기초자본","연결재무제표 [member]","49112603503","43309989807","40652217932"
"130","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49112603503","43309989807","40652217932"
"131","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","18316896373","18361517923","885981158078"
"132","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1702882778","-1824158467","-784268253"
"133","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15739719818","10064411811","-861063627483"
"134","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49136980000","49095925000","48982275000"
"135","00107066","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","-32378109910","-32387706460","-32463319410"
"136","00107066","자본변동표","당기순이익(손실)","연결재무제표 [member]","3863897049","5715674597","1700256436"
"137","00107066","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3863897049","5715674597","1700256436"
"138","00107066","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3863897049","5715674597","1700256436"
"139","00107066","자본변동표","매도가능금융자산 평가이익","연결재무제표 [member]","","","177795025"
"140","00107066","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","177795025"
"141","00107066","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","177795025"
"142","00107066","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","6411795","-39743340",""
"143","00107066","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6411795","-39743340",""
"144","00107066","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6411795","-39743340",""
"145","00107066","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","","-40356590","262849416"
"146","00107066","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-40356590","262849416"
"147","00107066","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-40366590","262849416"
"148","00107066","자본변동표","해외사업환산손익","연결재무제표 [member]","-116061499","161019029","416159378"
"149","00107066","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-116061499","161019029","416159378"
"150","00107066","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-116061499","161019029","416159378"
"151","00107066","자본변동표","결손금 보전","연결재무제표 [member]","","","0"
"152","00107066","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"153","00107066","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-867531088825"
"154","00107066","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","867531088825"
"155","00107066","자본변동표","출자전환","연결재무제표 [member]","6075000","6030000","100711620"
"156","00107066","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6075000","6030000","100711620"
"157","00107066","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6075000","6030000","100711620"
"158","00107066","자본변동표","유상증자","연결재무제표 [member]","0","0","0"
"159","00107066","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"160","00107066","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6075000","-50651550","-189262950"
"161","00107066","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6075000","41055000","113650000"
"162","00107066","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","","9596550","75612950"
"163","00107066","자본변동표","기말자본","연결재무제표 [member]","52872925848","49112603503","43309989807"
"164","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52872925848","49112603503","43309989807"
"165","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","18316896373","18316896373","18361517923"
"166","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1812532482","-1702882778","-190313850"
"167","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19603616867","15739719818","8430567194"
"168","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49143055000","49136980000","49095925000"
"169","00107066","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","-32378109910","-32378109910","-32387706460"
