"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"277","00795135","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5356000000","-5356000000"
"278","00795135","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5356000000","-5356000000"
"279","00795135","자본변동표","신종자본증권의 상환","연결재무제표 [member]","","-103000000000",""
"280","00795135","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-103000000000",""
"281","00795135","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","-102453100000",""
"282","00795135","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-546900000",""
"283","00795135","자본변동표","신주인수권행사(현금인수)","연결재무제표 [member]","","67460384439","25517912570"
"284","00795135","자본변동표","신주인수권행사(현금인수)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","67460384439","25517912570"
"285","00795135","자본변동표","신주인수권행사(현금인수)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6581495000","2489700000"
"286","00795135","자본변동표","신주인수권행사(현금인수)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","60878889439","23028212570"
"287","00795135","자본변동표","신주인수권행사(사채반납)","연결재무제표 [member]","","542473357","114016754"
"288","00795135","자본변동표","신주인수권행사(사채반납)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","542473357","114016754"
"289","00795135","자본변동표","신주인수권행사(사채반납)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","54065000","11515000"
"290","00795135","자본변동표","신주인수권행사(사채반납)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","488408357","102501754"
"291","00795135","자본변동표","연결실체내자본거래등","자본 [member]|비지배지분 [member]","-41787620","-50015089","5814490342"
"292","00795135","자본변동표","연결실체내자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41787620","50015089","-5814490342"
"293","00795135","자본변동표","연결실체내자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-432685294"
"294","00795135","자본변동표","연결실체내자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41787620","50015089","-5381805048"
"295","00795135","자본변동표","종속기업 유상증자","연결재무제표 [member]","","","214286000"
"296","00795135","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","8114878044","","214286000"
"297","00795135","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8114878044","",""
"298","00795135","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8114878044","",""
"299","00795135","자본변동표","기말자본","연결재무제표 [member]","2126336443174","2208534245941","2322447482389"
"300","00795135","자본변동표","기말자본","자본 [member]|비지배지분 [member]","110492292737","111987218919","139146700035"
"301","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2015844150437","2096547027023","2183300782354"
"302","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-128324523854","-31399215300","33656376983"
"303","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","","102453100000"
"304","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1013056072605","988760550213","975511586146"
"305","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","148733500000","148733500000","142097940000"
"306","00795135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","982379101686","990452192110","929581779225"
