"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00563545","현금흐름표","투자활동현금흐름","-","-124817520867","-29973666733","-19752442155"
"66","00563545","현금흐름표","금융상품의 감소","-","12398621750","",""
"67","00563545","현금흐름표","단기금융상품의 감소","-","","4995000000","6248000000"
"68","00563545","현금흐름표","임차보증금의 감소","-","10000000","",""
"69","00563545","현금흐름표","관계기업에 대한 투자자산의 처분","-","1896579880","",""
"70","00563545","현금흐름표","기타포괄-공정가치측정금융자산의처분","-","2804625000","",""
"71","00563545","현금흐름표","유형자산의 처분","-","4950857500","970000000","453716210"
"72","00563545","현금흐름표","단기금융상품의 취득","-","32285000000","7385000000","6615000000"
"73","00563545","현금흐름표","장기금융상품의 취득","-","19537728","53828890","140056396"
"74","00563545","현금흐름표","당기손익-공정가치측정금융자산의증가","-","24200000000","3512544880",""
"75","00563545","현금흐름표","매도가능금융자산의 취득","-","","","800000000"
"76","00563545","현금흐름표","기타금융자산의 증가","-","1377942000","724230000","39000000"
"77","00563545","현금흐름표","유형자산의 취득","-","88995725269","24263062963","18860101969"
"78","00563545","현금흐름표","재무활동현금흐름","-","161991224981","-439032591","3269941878"
"79","00563545","현금흐름표","단기차입금의 증가","-","22000000000","","3000000000"
"80","00563545","현금흐름표","전환사채의 증가","-","30000000000","",""
"81","00563545","현금흐름표","신주인수권부사채의 증가","-","50000000000","",""
"82","00563545","현금흐름표","유상증자","-","50000038576","",""
"83","00563545","현금흐름표","장기차입금의 증가","-","23000000000","2500000000","5800000000"
"84","00563545","현금흐름표","자기주식의 처분","-","2475000000","",""
"85","00563545","현금흐름표","단기차입금의 상환","-","8000000000","","1000000000"
"86","00563545","현금흐름표","장기차입금의 상환","-","3150080000","1921550000","2795400000"
"87","00563545","현금흐름표","금융리스부채의 지급","-","3199613445","1017482591","1734658122"
"88","00563545","현금흐름표","배당금지급","-","1134120150","",""
"89","00563545","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-17782442","-4546503","-1330652"
"90","00563545","현금흐름표","현금및현금성자산의순증가(감소)","-","80710889667","2025102487","5388268521"
"91","00563545","현금흐름표","기초현금및현금성자산","-","22448938754","20423836267","15035567746"
"92","00563545","현금흐름표","기말현금및현금성자산","-","103159828421","22448938754","20423836267"
"93","00563545","자본변동표","기초자본","별도재무제표 [member]","81449934964","66998617211","58481800358"
"94","00563545","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2228835168","-1454599450","-1249192881"
"95","00563545","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","66364465971","51138912500","42416689078"
"96","00563545","자본변동표","기초자본","자본 [member]|자본금 [member]","3425000000","3425000000","3425000000"
"97","00563545","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","13889304161","13889304161","13889304161"
"98","00563545","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-397800000",""
"99","00563545","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","397800000",""
"100","00563545","자본변동표","당기순이익(손실)","별도재무제표 [member]","21415215347","16231655144","8992437671"
"101","00563545","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","21415215347","16231655144","8992437671"
"102","00563545","자본변동표","배당금지급","별도재무제표 [member]","1134120150","1000694250",""
"103","00563545","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1134120150","1000694250",""
"104","00563545","자본변동표","순확정급여제도의 재측정요소","별도재무제표 [member]","-461575971","-403207423","-270214249"
"105","00563545","자본변동표","순확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-461575971","-403207423","-270214249"
"106","00563545","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","2093762593","",""
"107","00563545","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","742102694","",""
"108","00563545","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","1351659899","",""
"109","00563545","자본변동표","전환권대가","별도재무제표 [member]","2461783516","",""
"110","00563545","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","2461783516","",""
"111","00563545","자본변동표","신주인수권대가","별도재무제표 [member]","4084207385","",""
"112","00563545","자본변동표","신주인수권대가","자본 [member]|기타자본구성요소 [member]","4084207385","",""
"113","00563545","자본변동표","기타포괄손익-공정가치 측정 금융자산","별도재무제표 [member]","","154903498",""
"114","00563545","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|기타자본구성요소 [member]","","154903498",""
"115","00563545","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","별도재무제표 [member]","2704830002","",""
"116","00563545","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|기타자본구성요소 [member]","2704830002","",""
"117","00563545","자본변동표","기타포괄손익-공정가치측정금융자산평가손익 이익잉여금 재분류","자본 [member]|기타자본구성요소 [member]","-1797607500","",""
"118","00563545","자본변동표","기타포괄손익-공정가치측정금융자산평가손익 이익잉여금 재분류","자본 [member]|이익잉여금 [member]","1797607500","",""
"119","00563545","자본변동표","유상증자","별도재무제표 [member]","50000038576","",""
"120","00563545","자본변동표","유상증자","자본 [member]|자본금 [member]","580168000","",""
"121","00563545","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","49419870576","",""
"122","00563545","자본변동표","관계기업기타포괄손익중 지분해당액","별도재무제표 [member]","","-531339216","-205406569"
"123","00563545","자본변동표","관계기업기타포괄손익중 지분해당액","자본 [member]|기타자본구성요소 [member]","","-531339216","-205406569"
"124","00563545","자본변동표","기말자본","별도재무제표 [member]","163314273476","81449934964","66998617211"
"125","00563545","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","6666678143","-2228835168","-1454599450"
"126","00563545","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","87981592697","66364465971","51138912500"
"127","00563545","자본변동표","기말자본","자본 [member]|자본금 [member]","4005168000","3425000000","3425000000"
"128","00563545","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","64660834636","13889304161","13889304161"
