"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00357430","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-30276774","184338631","-247741408"
"52","00357430","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-4784435","58610543","-99261620"
"53","00357430","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-148479788"
"54","00357430","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-25492339","125728088","0"
"55","00357430","포괄손익계산서","총포괄손익","-","7200816429","19568562696","17950205975"
"56","00357430","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7231093203","19384224065","18197947383"
"57","00357430","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7200816429","19568562696","17950205975"
"58","00357430","포괄손익계산서","기본주당이익(손실)","-","976","2583","2412"
"59","00357430","포괄손익계산서","계속영업기본주당이익(손실)","-","976","2583","2412"
"60","00357430","현금흐름표","영업활동현금흐름","-","10230932445","13976067364","22528286210"
"61","00357430","현금흐름표","당기순이익(손실)","-","7231093203","19384224065","18197947383"
"62","00357430","현금흐름표","당기순이익조정을 위한 가감","-","3371954502","5679951118","6237735150"
"63","00357430","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3298626783","-7255012346","1717100210"
"64","00357430","현금흐름표","이자수취(영업)","-","983471883","876900194","615396812"
"65","00357430","현금흐름표","이자지급(영업)","-","8801011","0","0"
"66","00357430","현금흐름표","법인세납부(환급)","-","4645412915","4709995667","4239893345"
"67","00357430","현금흐름표","투자활동현금흐름","-","-4390338812","-10140348191","-7414023880"
"68","00357430","현금흐름표","단기금융상품의 처분","-","61663728004","46111659133","68091416150"
"69","00357430","현금흐름표","단기대여금및수취채권의 처분","-","338000000","21200000","168500000"
"70","00357430","현금흐름표","유동 당기손익-공정가치 측정 금융자산의 처분","-","297481282","2009043918","0"
"71","00357430","현금흐름표","유동 기타포괄손익-공정가치 측정 금융자산의 처분","-","18838666086","15848186772","0"
"72","00357430","현금흐름표","임차보증금의 감소","-","80305316","510182000","173669962"
"73","00357430","현금흐름표","유형자산의 처분","-","760715528","2727273","10500000"
"74","00357430","현금흐름표","정부보조금의 수취","-","92310000","22898499","70880630"
"75","00357430","현금흐름표","기타무형자산의 처분","-","0","0","36363636"
"76","00357430","현금흐름표","단기금융상품의 취득","-","52048310634","53558543291","51217256899"
"77","00357430","현금흐름표","단기대여금및수취채권의 취득","-","215500000","36000000","325450000"
"78","00357430","현금흐름표","임차보증금의 증가","-","42855116","569719597","505697019"
"79","00357430","현금흐름표","유동 기타포괄손익-공정가치측정 금융자산의 취득","-","24445956222","13126400372","0"
"80","00357430","현금흐름표","매도가능금융자산의 취득","-","0","0","16336373722"
"81","00357430","현금흐름표","당기손익인식금융자산의 취득","-","0","0","2000000000"
"82","00357430","현금흐름표","유형자산의 취득","-","9467727197","7109493107","5356071818"
"83","00357430","현금흐름표","무형자산의 취득","-","241195859","266089419","224504800"
"84","00357430","현금흐름표","재무활동현금흐름","-","-9617167559","-4140069000","-11906666150"
"85","00357430","현금흐름표","자기주식의 취득","-","4720910450","9568700","7660666150"
"86","00357430","현금흐름표","배당금지급","-","4502400000","4127313300","4246000000"
"87","00357430","현금흐름표","신주발행비 지급","-","0","3187000","0"
"88","00357430","현금흐름표","유동성리스부채의 상환","-","-393857109","0","0"
"89","00357430","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3776573926","-304349827","3207596180"
"90","00357430","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-142989326","29973172","-185746627"
"91","00357430","현금흐름표","현금및현금성자산의순증가(감소)","-","-3919563252","-274376655","3021849553"
"92","00357430","현금흐름표","기초현금및현금성자산","-","13341941419","13616318074","10594468521"
"93","00357430","현금흐름표","기말현금및현금성자산","-","9422378167","13341941419","13616318074"
"94","00357430","자본변동표","기초자본","연결재무제표 [member]","105624887362","90196393666","84152853841"
"95","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105624887362","90196393666","84152853841"
"96","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12933848295","-12921092595","-5260426445"
"97","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20191531","-214287866","33453542"
"98","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101119173094","85872020033","71920072650"
"99","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4700000000","4700000000","4700000000"
"100","00357430","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12759754094","12759754094","12759754094"
"101","00357430","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","9757704",""
"102","00357430","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9757704",""
"103","00357430","자본변동표","당기순이익(손실)","연결재무제표 [member]","7231093203","19384224065","18197947383"
"104","00357430","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7231093203","19384224065","18197947383"
"105","00357430","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7231093203","19384224065","18197947383"
"106","00357430","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-25492339","125728088","-247741408"
"107","00357430","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25492339","125728088","-247741408"
"108","00357430","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25492339","125728088","-247741408"
"109","00357430","자본변동표","해외사업환산손익","연결재무제표 [member]","-4784435","58610543",""
"110","00357430","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4784435","58610543",""
"111","00357430","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4784435","58610543",""
"112","00357430","자본변동표","배당금지급","연결재무제표 [member]","4502400000","4127313300","4246000000"
"113","00357430","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4502400000","4127313300","4246000000"
"114","00357430","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4502400000","4127313300","4246000000"
"115","00357430","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-4720910450","-9568700","-7660666150"
"116","00357430","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4720910450","-9568700","-7660666150"
"117","00357430","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4720910450","-9568700","-7660666150"
"118","00357430","자본변동표","지분의 발행","연결재무제표 [member]","","-3187000",""
"119","00357430","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3187000",""
"120","00357430","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3187000",""
"121","00357430","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-2022494021","15428493696","6043539825"
"122","00357430","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2022494021","15428493696","6043539825"
"123","00357430","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4720910450","-12755700","-7660666150"
"124","00357430","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-30276774","194096335","-247741408"
"125","00357430","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2728693203","15247153061","13951947383"
"126","00357430","자본변동표","기말자본","연결재무제표 [member]","103602393341","105624887362","90196393666"
"127","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103602393341","105624887362","90196393666"
"128","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17654758745","-12933848295","-12921092595"
"129","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-50468305","-20191531","-214287866"
"130","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103847866297","101119173094","85872020033"
"131","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4700000000","4700000000","4700000000"
"132","00357430","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12759754094","12759754094","12759754094"
