"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00146560","현금흐름표","기타유동금융자산의 처분","-","103545000","3905000","0"
"103","00146560","현금흐름표","유형자산의 처분","-","10588447972","2802559017","25628310032"
"104","00146560","현금흐름표","임차보증금의 감소","-","13285748","26000000","21984137"
"105","00146560","현금흐름표","단기금융상품의 처분","-","991430137","0","8492700000"
"106","00146560","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","1502357114","4218318825","0"
"107","00146560","현금흐름표","단기금융상품의 취득","-","0","0","0"
"108","00146560","현금흐름표","당기손익인식금융자산의 취득","-","3977578083","0","376296000"
"109","00146560","현금흐름표","대여금의 증가","-","80000000","0","281250000"
"110","00146560","현금흐름표","유형자산의 취득","-","50838223390","42707626256","61611000467"
"111","00146560","현금흐름표","무형자산의 취득","-","1655381","164869900","0"
"112","00146560","현금흐름표","임차보증금의 증가","-","2000000","110995200","24000000"
"113","00146560","현금흐름표","기타비유동금융자산의 취득","-","385719030","37590720","37590720"
"114","00146560","현금흐름표","매도가능금융자산의 취득","-","0","1000000000","0"
"115","00146560","현금흐름표","재무활동현금흐름","-","-3860327079","-11783889707","-25423487033"
"116","00146560","현금흐름표","단기차입금의 증가","-","56801840638","22300000000","18000000000"
"117","00146560","현금흐름표","장기차입금의 증가","-","900000000","7000000000","0"
"118","00146560","현금흐름표","임대보증금의 증가","-","48000000","262800000","0"
"119","00146560","현금흐름표","단기차입금의 상환","-","59125314403","39816412421","41241817933"
"120","00146560","현금흐름표","장기차입금의 상환","-","1741666664","576666666","160000000"
"121","00146560","현금흐름표","임대보증금의 감소","-","412800000","28528000","39349200"
"122","00146560","현금흐름표","배당금지급","-","330386650","925082620","1982319900"
"123","00146560","현금흐름표","자기주식의 취득","-","0","0","0"
"124","00146560","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","391218690","-296558718","-992755801"
"125","00146560","현금흐름표","현금및현금성자산의순증가(감소)","-","-13605465321","4962202383","3434374711"
"126","00146560","현금흐름표","기초현금및현금성자산","-","25101422602","20139220219","16704845508"
"127","00146560","현금흐름표","기말현금및현금성자산","-","11495957281","25101422602","20139220219"
"128","00146560","자본변동표","기초자본","연결재무제표 [member]","122842429608","127687234785","124530358473"
"129","00146560","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122842429608","127687234785","124530358473"
"130","00146560","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5297482795","-4707499126","-1965903941"
"131","00146560","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115880326751","120135148259","114236676762"
"132","00146560","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6756750000","6756750000","6756750000"
"133","00146560","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5502835652","5502835652","5502835652"
"134","00146560","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4279362085","-3448334217","8168306705"
"135","00146560","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4279362085","-3448334217","8168306705"
"136","00146560","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00146560","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4279362085","-3448334217","8168306705"
"138","00146560","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00146560","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00146560","자본변동표","기타포괄손익","연결재무제표 [member]","747317875","-471388340","-3029110493"
"141","00146560","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","747317875","-471388340","-3029110493"
"142","00146560","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1092907749","-589983669","-2741595185"
"143","00146560","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-345589874","118595329","-287515308"
"144","00146560","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00146560","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","0","0","0"
"147","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"148","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00146560","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00146560","자본변동표","배당금지급","연결재무제표 [member]","330386650","925082620","1982319900"
"153","00146560","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","330386650","925082620","1982319900"
"154","00146560","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00146560","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","330386650","925082620","1982319900"
"156","00146560","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00146560","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00146560","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","0"
"159","00146560","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"160","00146560","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00146560","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00146560","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00146560","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00146560","자본변동표","기말자본","연결재무제표 [member]","118979998748","122842429608","127687234785"
"165","00146560","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118979998748","122842429608","127687234785"
"166","00146560","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4204575046","-5297482795","-4707499126"
"167","00146560","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","110924988142","115880326751","120135148259"
"168","00146560","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6756750000","6756750000","6756750000"
"169","00146560","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5502835652","5502835652","5502835652"
