"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00124197","재무상태표","자본총계","-","1352347017600","1352599356206","1269120124343"
"41","00124197","재무상태표","부채및자본총계","-","2448548032007","2445381294325","2411700236887"
"42","00124197","포괄손익계산서","매출액","-","2643906637146","1781689432273","1506963683870"
"43","00124197","포괄손익계산서","매출원가","-","2428696254223","1619585967838","1376496888956"
"44","00124197","포괄손익계산서","매출총이익","-","215210382923","162103464435","130466794914"
"45","00124197","포괄손익계산서","판매비와관리비","-","152071717596","81568148101","78239111265"
"46","00124197","포괄손익계산서","영업이익(손실)","-","63138665327","80535316334","52227683649"
"47","00124197","포괄손익계산서","기타수익","-","9128434901","162169741623","5674518320"
"48","00124197","포괄손익계산서","기타비용","-","12692000582","44461894269","29796392131"
"49","00124197","포괄손익계산서","금융수익","-","24006383965","18218024173","12221280383"
"50","00124197","포괄손익계산서","금융비용","-","36351521415","23475769735","18194671944"
"51","00124197","포괄손익계산서","지분법투자이익","-","346007089","",""
"52","00124197","포괄손익계산서","지분법투자손실","-","321827602","568856843","1987764377"
"53","00124197","포괄손익계산서","법인세비용차감전순이익(손실)","-","47254141683","192416561283","20144653900"
"54","00124197","포괄손익계산서","법인세비용","-","32508666698","36449043856","23149290102"
"55","00124197","포괄손익계산서","계속영업이익(손실)","-","14745474985","155967517427","-3004636202"
"56","00124197","포괄손익계산서","중단영업이익","-","","166799503733","32096595518"
"57","00124197","포괄손익계산서","당기순이익","-","14745474985","322767021160","29091959316"
"58","00124197","포괄손익계산서","기타포괄손익","-","9434989706","3398434517","-41797551532"
"59","00124197","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","16587623177","19800237048","-42683431886"
"60","00124197","포괄손익계산서","매도가능증권평가손익","-","","","8725524267"
"61","00124197","포괄손익계산서","지분법자본변동","-","96692983","35489013","-594339244"
"62","00124197","포괄손익계산서","해외사업장환산외환차이","-","18074036584","20733556059","-58590476424"
"63","00124197","포괄손익계산서","당기손익으로 재분류될수 있는 항목의 법인세","-","1583106390","968808024","-7775859515"
"64","00124197","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-7152633471","-16401802531","885880354"
"65","00124197","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-3795113756","598349393","1168707587"
"66","00124197","포괄손익계산서","순확정급여부채의 재측정요소","-","-5624167140","-22228772622",""
"67","00124197","포괄손익계산서","당기손익으로 재분류될 수 없는 항목의 법인세","-","-2266647425","-5228620698","282827233"
"68","00124197","포괄손익계산서","총포괄손익","-","24180464691","326165455677","-12705592216"
"69","00124197","포괄손익계산서","지배기업의 소유주","-","-3072299732","316448221211","25490501386"
"70","00124197","포괄손익계산서","비지배지분","-","17817774717","6318799949","3601457930"
"71","00124197","포괄손익계산서","지배기업의 소유주","-","6306557273","318321889443","-12359009778"
"72","00124197","포괄손익계산서","비지배지분","-","17873907418","7843566234","-346582438"
"73","00124197","포괄손익계산서","기본 및 희석주당이익","-","-760","64510","4384"
"74","00124197","포괄손익계산서","계속영업기본및희석주당이익(손실)","-","-760","30507","-1137"
"75","00124197","포괄손익계산서","중단영업기본및희석주당이익","-","0","34003","5521"
"76","00124197","현금흐름표","영업활동으로 인한 현금흐름","-","92498656901","127506065898","-141485159832"
"77","00124197","현금흐름표","영업활동에서 창출된 현금흐름","-","119920050723","199406159761","-112883448735"
"78","00124197","현금흐름표","당기순이익","-","14745474985","322767021160","29091959316"
"79","00124197","현금흐름표","조정항목","-","114150446999","-118549190709","146240156041"
"80","00124197","현금흐름표","운전자분의 변동","-","-8975871261","-4811670690","-288215564092"
"81","00124197","현금흐름표","이자의 수취","-","2335057157","1203284464","1128454121"
"82","00124197","현금흐름표","이자의 지급","-","16722661711","16030422779","10955066238"
"83","00124197","현금흐름표","배당금 수취","-","4682747030","6211401302","6551377098"
"84","00124197","현금흐름표","법인세납부액","-","17716536298","63284356850","25326476078"
"85","00124197","현금흐름표","투자활동으로 인한 현금흐름","-","-56892717077","-48134881687","-75094429172"
"86","00124197","현금흐름표","장단기대여금의 회수","-","696448240","439870802","459650000"
"87","00124197","현금흐름표","장단기대여금의 증가","-","1148314626","1805792832","937702662"
"88","00124197","현금흐름표","단기금융상품의 회수","-","595895591","853032417","2500688686"
"89","00124197","현금흐름표","단기금융상품의 증가","-","4016020939","2827771","11530792868"
"90","00124197","현금흐름표","매각예정비유동자산의 처분","-","1170000000","",""
"91","00124197","현금흐름표","유형자산의 처분","-","1270401761","4164282969","8591605360"
"92","00124197","현금흐름표","유형자산의 취득","-","43556246722","49561259037","65433583411"
"93","00124197","현금흐름표","투자부동산의 취득","-","2037675096","11237353997",""
"94","00124197","현금흐름표","무형자산의 처분","-","","84545454",""
"95","00124197","현금흐름표","무형자산의 취득","-","762469604","1101108773","121812187"
"96","00124197","현금흐름표","장기금융상품의 회수","-","15782800","232517200","4885229"
"97","00124197","현금흐름표","장기금융상품의 취득","-","","","2500000"
"98","00124197","현금흐름표","당기손익인식금융자산의 순증감","-","","","9256000000"
"99","00124197","현금흐름표","매도가능금융자산의 처분","-","","","3026055609"
"100","00124197","현금흐름표","매도가능금융자산의 취득","-","","","2407818296"
"101","00124197","현금흐름표","상각후원가 측정 금융자산의 취득","-","","2000000",""
"102","00124197","현금흐름표","당기손익-공정가치 측정 금융자산의 순증감","-","-9839208377","-4860152810",""
"103","00124197","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","-199875000","-544780000",""
"104","00124197","현금흐름표","파생상품부채의 순증감","-","918564895","2170240000",""
"105","00124197","현금흐름표","사업결합","-","","13035904691",""
"106","00124197","현금흐름표","기타비유동자산의 처분","-","","","12895368"
"107","00124197","현금흐름표","재무활동으로 인한 현금흐름","-","-29965449150","-56440993042","222870937653"
"108","00124197","현금흐름표","단기차입금의 순증감","-","-26181829536","-20427541824","171786813316"
"109","00124197","현금흐름표","유동성장기차입금의 상환","-","3499488263","21110079718","8424865288"
"110","00124197","현금흐름표","유동성사채의 상환","-","60000000000","50000000000",""
"111","00124197","현금흐름표","장기차입금의 차입","-","936040000","62392838761","12114451062"
"112","00124197","현금흐름표","장기차입금의 상환","-","","758570648",""
"113","00124197","현금흐름표","사채의 발행","-","89741780000","","59818780000"
"114","00124197","현금흐름표","리스부채의 감소","-","7414050880","2818694669","2182794750"
"115","00124197","현금흐름표","배당금지급","-","11720538423","10694046737","10241446687"
"116","00124197","현금흐름표","신주발행비 지급","-","110739106","47197243",""
"117","00124197","현금흐름표","자기주식의 취득","-","","174425173",""
"118","00124197","현금흐름표","비지배지분의 추가 취득","-","11716622942","",""
"119","00124197","현금흐름표","인적분할로 인한 변동","-","","-12803275791",""
"120","00124197","현금흐름표","현금및현금성자산의 증가","-","5640490674","22930191169","6291348649"
"121","00124197","현금흐름표","기초의 현금및현금성자산","-","111817829333","86752224735","87455393096"
"122","00124197","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","2777793664","2135413429","-6994517010"
"123","00124197","현금흐름표","당기말의 현금및현금성자산","-","120236113671","111817829333","86752224735"
"124","00124197","자본변동표","기초자본","연결재무제표 [member]","1352599356206","1269120124343","1292067163246"
"125","00124197","자본변동표","기초자본","자본 [member]|비지배지분 [member]","411326920524","32088322254","32501872379"
"126","00124197","자본변동표","기초자본","자본 [member]|지배주주지분","941272435682","1237031802089","1259565290867"
"127","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타불입자본","-566901742772","27422619678","27422619678"
"128","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타불입자본|기타","-625594833480","896089111","896089111"
"129","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타불입자본|자기주식","-1419542644","-2361382337","-2361382337"
"130","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타불입자본|주기주식처분이익","3393621273","3393621273","3393621273"
"131","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타불입자본|주식발행초과금","56719012079","25494291631","25494291631"
"132","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|기타자본항목","17493708136","26250489869","64985881387"
"133","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","1469972185318","1153358692542","1137156789802"
"134","00124197","자본변동표","기초자본","자본 [member]|지배주주지분|자본금 [member]","20708285000","30000000000","30000000000"
"135","00124197","자본변동표","회계정책변경효과","연결재무제표 [member]","0","0","0"
"136","00124197","자본변동표","회계정책변경효과","자본 [member]|지배주주지분","0","0","0"
"137","00124197","자본변동표","회계정책변경효과","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"138","00124197","자본변동표","회계정책변경효과","자본 [member]|지배주주지분|기타자본항목","","-7229868038",""
"139","00124197","자본변동표","회계정책변경효과","자본 [member]|지배주주지분|이익잉여금 [member]","","7229868038",""
"140","00124197","자본변동표","배당금의 지급","연결재무제표 [member]","7272829800","10465178400","10174479000"
"141","00124197","자본변동표","배당금의 지급","자본 [member]|지배주주지분","7272829800","10465178400","10174479000"
"142","00124197","자본변동표","배당금의 지급","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"143","00124197","자본변동표","배당금의 지급","자본 [member]|지배주주지분|이익잉여금 [member]","7272829800","10465178400","10174479000"
"144","00124197","자본변동표","당기순이익","연결재무제표 [member]","14745474985","322767021160","29091959316"
"145","00124197","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","17817774717","6318799949","3601457930"
"146","00124197","자본변동표","당기순이익","자본 [member]|지배주주지분","-3072299732","316448221211","25490501386"
"147","00124197","자본변동표","당기순이익","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"148","00124197","자본변동표","당기순이익","자본 [member]|지배주주지분|이익잉여금 [member]","-3072299732","316448221211","25490501386"
"149","00124197","자본변동표","보험수리적손익","연결재무제표 [member]","-2889514779","447607115","885880354"
"150","00124197","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-1359349800","",""
"151","00124197","자본변동표","보험수리적손익","자본 [member]|지배주주지분","-1530164979","447607115","885880354"
"152","00124197","자본변동표","보험수리적손익","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"153","00124197","자본변동표","보험수리적손익","자본 [member]|지배주주지분|이익잉여금 [member]","-1530164979","447607115","885880354"
"154","00124197","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","6613947394"
"155","00124197","자본변동표","매도가능증권평가손익","자본 [member]|지배주주지분","0","0","6613947394"
"156","00124197","자본변동표","매도가능증권평가손익","자본 [member]|지배주주지분|기타불입자본","","0","0"
"157","00124197","자본변동표","매도가능증권평가손익","자본 [member]|지배주주지분|기타자본항목","","","6613947394"
"158","00124197","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","-4263118692","-16849409646","0"
"159","00124197","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배주주지분","-4263118692","-16849409646","0"
"160","00124197","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"161","00124197","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배주주지분|기타자본항목","-4263118692","-16849409646",""
"162","00124197","자본변동표","지분법자본변동","연결재무제표 [member]","127055903","1416141","-582314575"
"163","00124197","자본변동표","지분법자본변동","자본 [member]|지배주주지분","127055903","1416141","-582314575"
"164","00124197","자본변동표","지분법자본변동","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"165","00124197","자본변동표","지분법자본변동","자본 [member]|지배주주지분|기타자본항목","127055903","1416141","-582314575"
"166","00124197","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","16460567274","19798820907","-48715064705"
"167","00124197","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","1415482501","1524766285","-3948040368"
"168","00124197","자본변동표","해외사업장환산외환차이","자본 [member]|지배주주지분","15045084773","18274054622","-44767024337"
"169","00124197","자본변동표","해외사업장환산외환차이","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"170","00124197","자본변동표","해외사업장환산외환차이","자본 [member]|지배주주지분|기타자본항목","15045084773","18274054622","-44767024337"
"171","00124197","자본변동표","종속회사 배당","연결재무제표 [member]","-4447708623","-229605387","-66967687"
"172","00124197","자본변동표","종속회사 배당","자본 [member]|비지배지분 [member]","-4447708623","-229605387","-66967687"
"173","00124197","자본변동표","종속회사 배당","자본 [member]|지배주주지분","0","0","0"
"174","00124197","자본변동표","종속회사 배당","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"175","00124197","자본변동표","유상증자,신주발행비","연결재무제표 [member]","-110739106","48166082857","0"
"176","00124197","자본변동표","유상증자,신주발행비","자본 [member]|지배주주지분","-110739106","48166082857","0"
"177","00124197","자본변동표","유상증자,신주발행비","자본 [member]|지배주주지분|기타불입자본","-110739106","43276297857","0"
"178","00124197","자본변동표","유상증자,신주발행비","자본 [member]|지배주주지분|기타불입자본|주식발행초과금","-110739106","43276297857",""
"179","00124197","자본변동표","유상증자,신주발행비","자본 [member]|지배주주지분|자본금 [member]","","4889785000",""
"180","00124197","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-174425173","0"
"181","00124197","자본변동표","자기주식의 취득","자본 [member]|지배주주지분","0","-174425173","0"
"182","00124197","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|기타불입자본","0","-174425173","0"
"183","00124197","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|기타불입자본|자기주식","","-174425173",""
"184","00124197","자본변동표","종속기업주식의 추가 취득","연결재무제표 [member]","-11716622942","0","0"
"185","00124197","자본변동표","종속기업주식의 추가 취득","자본 [member]|비지배지분 [member]","-36461822186","",""
"186","00124197","자본변동표","종속기업주식의 추가 취득","자본 [member]|지배주주지분","24745199244","0","0"
"187","00124197","자본변동표","종속기업주식의 추가 취득","자본 [member]|지배주주지분|기타불입자본","24745199244","0","0"
"188","00124197","자본변동표","종속기업주식의 추가 취득","자본 [member]|지배주주지분|기타불입자본|기타","24745199244","",""
"189","00124197","자본변동표","기타자본보전","연결재무제표 [member]","0","0","0"
"190","00124197","자본변동표","기타자본보전","자본 [member]|지배주주지분","0","0","0"
"191","00124197","자본변동표","기타자본보전","자본 [member]|지배주주지분|기타불입자본","626490922591","0","0"
"192","00124197","자본변동표","기타자본보전","자본 [member]|지배주주지분|기타불입자본|기타","626490922591","",""
"193","00124197","자본변동표","기타자본보전","자본 [member]|지배주주지분|이익잉여금 [member]","-626490922591","",""
"194","00124197","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","연결재무제표 [member]","0","0","0"
"195","00124197","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배주주지분","0","0","0"
"196","00124197","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"197","00124197","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배주주지분|기타자본항목","-34110","",""
"198","00124197","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배주주지분|이익잉여금 [member]","34110","",""
"199","00124197","자본변동표","인적분할로 인한 변동","연결재무제표 [member]","0","-651607735134","0"
"200","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분","0","-651607735134","0"
"201","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분|기타불입자본","0","-637426235134","0"
"202","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분|기타불입자본|기타","","-626490922591",""
"203","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분|기타불입자본|자기주식","","1116264866",""
"204","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분|기타불입자본|주식발행초과금","","-12051577409",""
"205","00124197","자본변동표","인적분할로 인한 변동","자본 [member]|지배주주지분|자본금 [member]","","-14181500000",""
"206","00124197","자본변동표","사업결합","연결재무제표 [member]","0","371624637423","0"
"207","00124197","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","371624637423",""
"208","00124197","자본변동표","사업결합","자본 [member]|지배주주지분","0","0","0"
"209","00124197","자본변동표","사업결합","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"210","00124197","자본변동표","기타거래","연결재무제표 [member]","-884902826","0","0"
"211","00124197","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-884902826","",""
"212","00124197","자본변동표","기타거래","자본 [member]|지배주주지분","0","0","0"
"213","00124197","자본변동표","기타거래","자본 [member]|지배주주지분|기타불입자본","0","0","0"
"214","00124197","자본변동표","기타거래","자본 [member]|지배주주지분|기타자본항목","","-2952974812",""
"215","00124197","자본변동표","기타거래","자본 [member]|지배주주지분|이익잉여금 [member]","","2952974812",""
"216","00124197","자본변동표","기말자본","연결재무제표 [member]","1352347017600","1352599356206","1269120124343"
"217","00124197","자본변동표","기말자본","자본 [member]|비지배지분 [member]","387406394307","411326920524","32088322254"
"218","00124197","자본변동표","기말자본","자본 [member]|지배주주지분","964940623293","941272435682","1237031802089"
"219","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타불입자본","84223639957","-566901742772","27422619678"
"220","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타불입자본|기타","25641288355","-625594833480","896089111"
"221","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타불입자본|자기주식","-1419542644","-1419542644","-2361382337"
"222","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타불입자본|주기주식처분이익","3393621273","3393621273","3393621273"
"223","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타불입자본|주식발행초과금","56608272973","56719012079","25494291631"
"224","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|기타자본항목","28402696010","17493708136","26250489869"
"225","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|이익잉여금 [member]","831606002326","1469972185318","1153358692542"
"226","00124197","자본변동표","기말자본","자본 [member]|지배주주지분|자본금 [member]","20708285000","20708285000","30000000000"
