"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00618410","손익계산서","당기순이익(손실)","-","-11590322333","-122952364187","-11025574330"
"59","00618410","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11590322333","-122820114238","-9827854670"
"60","00618410","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-132249949","-1197719660"
"61","00618410","손익계산서","기본주당이익(손실)","-","-281","-3133","-316"
"62","00618410","손익계산서","희석주당이익(손실)","-","-281","-3133","-316"
"63","00618410","포괄손익계산서","당기순이익(손실)","-","-11590322333","-122952364187","-11025574330"
"64","00618410","포괄손익계산서","기타포괄손익","-","-193608601","59360697","94134358"
"65","00618410","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-193608601","59360697","94134358"
"66","00618410","포괄손익계산서","확정급여제도의 보험수리적손익","-","-193608601","59360697","94134358"
"67","00618410","포괄손익계산서","총포괄이익(손실)","-","-11783930934","-122893003490","-10931439972"
"68","00618410","포괄손익계산서","지배기업 소유지분","-","-11783930934","-122760753541","-9733720312"
"69","00618410","포괄손익계산서","비지배지분","-","","-132249949","-1197719660"
"70","00618410","현금흐름표","영업활동으로 인한 현금흐름","-","-12805381960","-5107972185","13525967799"
"71","00618410","현금흐름표","영업으로부터 창출된 현금","-","-12668543100","-3344001260","17692808170"
"72","00618410","현금흐름표","이자수취","-","7778932","513695442","168201423"
"73","00618410","현금흐름표","이자지급","-","146116441","2445570777","3369953806"
"74","00618410","현금흐름표","법인세 환급(납부)","-","-1498649","-167904410","965087988"
"75","00618410","현금흐름표","투자활동으로 인한 현금흐름","-","16468315453","-31939755349","-39864998580"
"76","00618410","현금흐름표","유형자산의 처분","-","152580800","","1180879228"
"77","00618410","현금흐름표","비유동기타수취채권의 감소","-","","101352126","474790000"
"78","00618410","현금흐름표","유동기타금융상품의 감소","-","22688300443","",""
"79","00618410","현금흐름표","파생상품거래로 인한 현금유입","-","","","324690423"
"80","00618410","현금흐름표","무형자산의 처분","-","","134545455","41818182"
"81","00618410","현금흐름표","정부보조금의 증가","-","","","308300000"
"82","00618410","현금흐름표","단기대여금의 회수","-","","920772076","25156744712"
"83","00618410","현금흐름표","임차보증금의 감소","-","362100000","",""
"84","00618410","현금흐름표","기타포괄손익인식금융자산의 감소","-","44758570","","303524060"
"85","00618410","현금흐름표","단기금융상품의 감소","-","320570266","",""
"86","00618410","현금흐름표","기타보증금의 감소","-","84440000","",""
"87","00618410","현금흐름표","보험상품자산의 해지","-","538094240","","51906842"
"88","00618410","현금흐름표","기타금융자산의 취득","-","","","235629639"
"89","00618410","현금흐름표","유동기타금융상품의 증가","-","","28968881750",""
"90","00618410","현금흐름표","매도가능금융자산의 취득","-","","","344759791"
"91","00618410","현금흐름표","파생상품거래로 인한 현금유출","-","","","23915423"
"92","00618410","현금흐름표","단기대여금의 증가","-","","3652238958","29907161040"
"93","00618410","현금흐름표","임차보증금의 증가","-","2507100000","",""
"94","00618410","현금흐름표","비유동보험상품자산의 증가","-","","84832172",""
"95","00618410","현금흐름표","유형자산의 취득","-","5215428866","-127980000","36155975908"
"96","00618410","현금흐름표","무형자산의 취득","-","","","5693200"
"97","00618410","현금흐름표","비유동기타수취채권의 증가","-","","518452126","869059383"
"98","00618410","현금흐름표","정부보조금의 감소","-","","","165457643"
"99","00618410","현금흐름표","재무활동현금흐름","-","-3816632653","32246638913","28438253855"
"100","00618410","현금흐름표","단기차입금의 차입","-","2000000000","8825316603","26164813967"
"101","00618410","현금흐름표","금융리스부채의 증가","-","","","2075000000"
"102","00618410","현금흐름표","장기차입금의 차입","-","2000000000","",""
"103","00618410","현금흐름표","임대보증금의 증가","-","95000000","",""
"104","00618410","현금흐름표","전환사채의 증가","-","","14300000000","19000000000"
"105","00618410","현금흐름표","유상증자","-","","15299999000","10985179815"
"106","00618410","현금흐름표","단기차입금의 상환","-","7911632653","6178676690","23831976864"
"107","00618410","현금흐름표","유동성장기부채의 상환","-","","","4624930000"
"108","00618410","현금흐름표","배당금지급","-","","","510585000"
"109","00618410","현금흐름표","금융리스부채의 상환","-","","","819248063"
"110","00618410","현금흐름표","현금및현금성자산의 환율변동","-","-6567768","-1948696","-148895"
"111","00618410","현금흐름표","연결범위변동에 의한 현금의 감소","-","","-636047117",""
"112","00618410","현금흐름표","현금및현금성자산의 증가(감소)","-","-160266928","-5439084434","2099074179"
"113","00618410","현금흐름표","기초현금및현금성자산","-","1702443577","7141528011","5042453832"
"114","00618410","현금흐름표","기말현금및현금성자산","-","1542176649","1702443577","7141528011"
"115","00618410","자본변동표","기초자본","연결재무제표 [member]","28735627333","57398613500","44863127603"
"116","00618410","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-490971318",""
"117","00618410","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28735627333","57889584818","44863127603"
"118","00618410","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","179309310","162865070"
"119","00618410","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36965489239","7614360705","17875110257"
"120","00618410","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19416918500","18068799000","12764625000"
"121","00618410","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46284198072","32027115803","14060527276"
"122","00618410","자본변동표","유상증자","연결재무제표 [member]","","15299999000","10985179815"
"123","00618410","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15299999000","10985179815"
"124","00618410","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","14533100000","2693741500"
"125","00618410","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","766899000","8291438315"
"126","00618410","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","66444553500",""
"127","00618410","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-66444553500",""
"128","00618410","자본변동표","전환청구권행사","연결재무제표 [member]","5863911973","8524685823","12285582712"
"129","00618410","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5863911973","8524685823","12285582712"
"130","00618410","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9600000000","1719338000","2610432500"
"131","00618410","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3736088027","6805347823","9675150212"
"132","00618410","자본변동표","전환권 대가","연결재무제표 [member]","","6684835446",""
"133","00618410","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6684835446",""
"134","00618410","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6684835446",""
"135","00618410","자본변동표","연결자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","16444240"
"136","00618410","자본변동표","연결자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-16444240"
"137","00618410","자본변동표","출자전환","연결재무제표 [member]","1849514500","51540235000",""
"138","00618410","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1849514500","51540235000",""
"139","00618410","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1849514500","51540235000",""
"140","00618410","자본변동표","배당금지급","연결재무제표 [member]","","","510585000"
"141","00618410","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","510585000"
"142","00618410","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","510585000"
"143","00618410","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11590322333","-122952364187","-11025574330"
"144","00618410","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-132249949","-1197719660"
"145","00618410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11590322333","-122760753541","-9827854670"
"146","00618410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11590322333","-122760753541","-9827854670"
"147","00618410","자본변동표","보험수리적손익","연결재무제표 [member]","-193608601","59360697","94134358"
"148","00618410","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-193608601","59360697","94134358"
"149","00618410","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-193608601","59360697","94134358"
"150","00618410","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","12120901357","706748342"
"151","00618410","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","623221267","706748342"
"152","00618410","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11497680090",""
"153","00618410","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-179309310",""
"154","00618410","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","11676989400",""
"155","00618410","자본변동표","기말자본","연결재무제표 [member]","24665122872","28735627333","57398613500"
"156","00618410","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-490971318"
"157","00618410","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24665122872","28735627333","57889584818"
"158","00618410","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","179309310"
"159","00618410","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48749420173","-36965489239","7614360705"
"160","00618410","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30866433000","19416918500","18068799000"
"161","00618410","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42548110045","46284198072","32027115803"
