"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00108241","재무상태표","비유동부채","-","127319582440","112304804614","119529377158"
"33","00108241","재무상태표","장기차입금","-","57683963224","53076659809","56436163517"
"34","00108241","재무상태표","기타채무","-","212694000","202636000","189822000"
"35","00108241","재무상태표","리스부채","-","8768400875","",""
"36","00108241","재무상태표","퇴직급여부채","-","1069187131","",""
"37","00108241","재무상태표","이연법인세부채","-","38882628922","42602934439","47502311154"
"38","00108241","재무상태표","기타장기종업원급여부채","-","20651734511","15895975699","15379253929"
"39","00108241","재무상태표","기타비유동부채","-","50973777","526598667","21826558"
"40","00108241","재무상태표","부채총계","-","712306478095","634536236222","608800458106"
"41","00108241","재무상태표","지배기업 소유주지분","-","1927921150666","1885122216632","1828444372509"
"42","00108241","재무상태표","자본금","-","30413210000","30413210000","30413210000"
"43","00108241","재무상태표","주식발행초과금","-","123720854309","123720854309","123720854309"
"44","00108241","재무상태표","기타자본항목","-","-104223416173","-111497094048","-113402823925"
"45","00108241","재무상태표","이익잉여금","-","1878010502530","1842485246371","1787713132125"
"46","00108241","재무상태표","비지배지분","-","12822246145","12628082051","12653542342"
"47","00108241","재무상태표","자본총계","-","1940743396811","1897750298683","1841097914851"
"48","00108241","재무상태표","부채와자본총계","-","2653049874906","2532286534905","2449898372957"
"49","00108241","손익계산서","매출액","-","2343942951727","2236436214583","2208260639714"
"50","00108241","손익계산서","총매출액","-","2607898880437","2484305066679","2403750000158"
"51","00108241","손익계산서","매출에누리등","-","-263955928710","-247868852096","-195489360444"
"52","00108241","손익계산서","매출원가","-","1626034453119","1564692858541","1473891444468"
"53","00108241","손익계산서","매출총이익","-","717908498608","671743356042","734369195246"
"54","00108241","손익계산서","판매비와관리비","-","639092449787","583183360306","637985219329"
"55","00108241","손익계산서","영업이익","-","78816048821","88559995736","96383975917"
"56","00108241","손익계산서","기타수익","-","20903501127","17068800138","17360252214"
"57","00108241","손익계산서","기타비용","-","4909622761","1467183504","5297140548"
"58","00108241","손익계산서","금융수익","-","24136025021","18616398062","21521286641"
"59","00108241","손익계산서","금융비용","-","14143364594","10303338346","10534664280"
"60","00108241","손익계산서","지분법손실","-","-1310648839","-152355532",""
"61","00108241","손익계산서","법인세비용차감전순이익","-","103491938775","112322316554","119433709944"
"62","00108241","손익계산서","법인세비용","-","32422991362","28020669857","28748081106"
"63","00108241","손익계산서","당기순이익","-","71068947413","84301646697","90685628838"
"64","00108241","손익계산서","지배기업 소유주지분","-","70995479988","84292487442","90660732154"
"65","00108241","손익계산서","비지배지분","-","73467425","9159255","24896684"
"66","00108241","손익계산서","기본주당이익","-","12277","14577","15678"
"67","00108241","손익계산서","희석주당이익","-","12277","14577","15678"
"68","00108241","포괄손익계산서","당기순이익","-","71068947413","84301646697","90685628838"
"69","00108241","포괄손익계산서","기타포괄손익","-","-4857221056","-4518762865","-28845428475"
"70","00108241","포괄손익계산서","매도가능금융자산평가손익","-","","","-691649671"
"71","00108241","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","578525641","1118664452",""
"72","00108241","포괄손익계산서","해외사업장환산외환차이","-","6567077407","545909898","-27146500249"
"73","00108241","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","280460000","177096088",""
"74","00108241","포괄손익계산서","퇴직급여부채의재측정요소","-","-12283284104","-6360433303","-1007278555"
"75","00108241","포괄손익계산서","총포괄이익","-","66211726357","79782883832","61840200363"
"76","00108241","포괄손익계산서","지배기업 소유주지분","-","65961148562","79808344123","62507484256"
"77","00108241","포괄손익계산서","비지배지분","-","250577795","-25460291","-667283893"
"78","00108241","현금흐름표","영업활동으로 인한 현금흐름","-","162459540125","146872696174","103437685255"
"79","00108241","현금흐름표","당기순이익","-","71068947413","84301646697","90685628838"
"80","00108241","현금흐름표","비현금항목의 조정","-","158602835636","133745881879","130758218293"
"81","00108241","현금흐름표","운전자본의 조정","-","-39290196643","-46521241054","-95221070969"
"82","00108241","현금흐름표","이자의 수취","-","14947444122","11532510423","9907846722"
"83","00108241","현금흐름표","이자의 지급","-","4609892140","3082998904","2531391439"
"84","00108241","현금흐름표","배당금의 수취","-","760040000","760040000","285045900"
"85","00108241","현금흐름표","법인세의 납부","-","39019638263","33863142867","30446592090"
"86","00108241","현금흐름표","투자활동으로 인한 현금흐름","-","-30736184916","-128870981748","-79187475618"
"87","00108241","현금흐름표","투자활동으로 인한 현금유입액","-","466131519982","394178417965","534671655043"
"88","00108241","현금흐름표","장단기금융상품의 감소","-","456359826080","392597795014","516920571812"
"89","00108241","현금흐름표","기타금융자산의 처분","-","6079210446","28565000","15102082682"
"90","00108241","현금흐름표","기타채권의 감소","-","2638948772","1109929280","1670021225"
"91","00108241","현금흐름표","기타채무의 증가","-","787784000","",""
"92","00108241","현금흐름표","유형자산의 처분","-","229919684","442128671","803979324"
"93","00108241","현금흐름표","무형자산의 처분","-","35831000","","175000000"
"94","00108241","현금흐름표","투자활동으로 인한 현금유출액","-","-496867704898","-523049399713","-613859130661"
"95","00108241","현금흐름표","장단기금융상품의 증가","-","-275932700000","-420673738320","-473600000000"
"96","00108241","현금흐름표","관계기업투자의 취득","-","","-6370000000",""
"97","00108241","현금흐름표","기타금융자산의 취득","-","-57573858565","-5205524726","-4663600000"
"98","00108241","현금흐름표","기타채권의 증가","-","-2158754221","-918996578","-1815607459"
"99","00108241","현금흐름표","기타채무의 감소","-","-6224966000","",""
"100","00108241","현금흐름표","유형자산의 취득","-","-153713361901","-88173333617","-128245390286"
"101","00108241","현금흐름표","유형자산의 처분","-","-219560000","",""
"102","00108241","현금흐름표","무형자산의 취득","-","-231446471","-388204382","-4963847716"
"103","00108241","현금흐름표","투자부동산의 취득","-","-813057740","-1319602090","-570685200"
"104","00108241","현금흐름표","재무활동으로 인한 현금흐름","-","17777742608","-5772483187","-47041541254"
"105","00108241","현금흐름표","재무활동으로 인한 현금유입액","-","314643739790","56014253769","108499603911"
"106","00108241","현금흐름표","차입금의 증가","-","314643739790","56014253769","108499603911"
"107","00108241","현금흐름표","재무활동으로 인한 현금유출액","-","-296865997182","-61786736956","-155541145165"
"108","00108241","현금흐름표","차입금의 상환","-","-266414321655","-38657684956","-132410279135"
"109","00108241","현금흐름표","리스부채의 지급","-","-7322627527","",""
"110","00108241","현금흐름표","배당금의 지급","-","-23129048000","-23129052000","-23130866030"
"111","00108241","현금흐름표","외화표시현금의 환율변동효과","-","576533474","105110918","-1205060402"
"112","00108241","현금흐름표","현금및현금성자산의 증감","-","150077631291","12334342157","-23996392019"
"113","00108241","현금흐름표","기초의 현금및현금성자산","-","167718554051","155384211894","179380603913"
"114","00108241","현금흐름표","기말의 현금및현금성자산","-","317796185342","167718554051","155384211894"
"115","00108241","자본변동표","기초자본","연결재무제표 [member]","1897750298683","1841097914851","1802388214488"
"116","00108241","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12628082051","12653542342","12510658506"
"117","00108241","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1885122216632","1828444372509","1789877555982"
"118","00108241","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-111497094048","-113402823925","-85445317870"
"119","00108241","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1842485246371","1787713132125","1721188809543"
"120","00108241","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","30413210000","30413210000","30413210000"
"121","00108241","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","123720854309","123720854309","123720854309"
"122","00108241","자본변동표","당기순이익","연결재무제표 [member]","71068947413","84301646697","90685628838"
"123","00108241","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","73467425","9159255","24896684"
"124","00108241","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","70995479988","84292487442","90660732154"
"125","00108241","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","70995479988","84292487442","90660732154"
"126","00108241","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-691649671"
"127","00108241","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-691649671"
"128","00108241","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","","","-691649671"
"129","00108241","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","858985641","1295760540",""
"130","00108241","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분","858985641","1295760540",""
"131","00108241","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","858985641","1295760540",""
"132","00108241","자본변동표","퇴직급여부채의재측정요소","연결재무제표 [member]","-12283284104","-6360433303","-1007278555"
"133","00108241","자본변동표","퇴직급여부채의재측정요소","자본 [member]|비지배지분 [member]","-31688504","29439893","-1368983"
"134","00108241","자본변동표","퇴직급여부채의재측정요소","자본 [member]|지배기업 소유주지분","-12251595600","-6389873196","-1005909572"
"135","00108241","자본변동표","퇴직급여부채의재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-12251595600","-6389873196","-1005909572"
"136","00108241","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","6567077407","545909898","-27146500249"
"137","00108241","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","208798874","-64059439","-690811594"
"138","00108241","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분","6358278533","609969337","-26455688655"
"139","00108241","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타자본항목","6358278533","609969337","-26455688655"
"140","00108241","자본변동표","총포괄손익","연결재무제표 [member]","66211726357","79782883832","61840200363"
"141","00108241","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","250577795","-25460291","-667283893"
"142","00108241","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","65961148562","79808344123","62507484256"
"143","00108241","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타자본항목","7217264174","1905729877","-27147338326"
"144","00108241","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","58743884388","77902614246","89654822582"
"145","00108241","자본변동표","회계정책의 변경","연결재무제표 [member]","-88128229","",""
"146","00108241","자본변동표","회계정책의 변경","자본 [member]|지배기업 소유주지분","-88128229","",""
"147","00108241","자본변동표","회계정책의 변경","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-88128229","",""
"148","00108241","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","-56413701","","810167729"
"149","00108241","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분","56413701","","-810167729"
"150","00108241","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분|기타자본항목","56413701","","-810167729"
"151","00108241","자본변동표","연차배당","연결재무제표 [member]","23130500000","23130500000","23130500000"
"152","00108241","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","23130500000","23130500000","23130500000"
"153","00108241","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","23130500000","23130500000","23130500000"
"154","00108241","자본변동표","기말자본","연결재무제표 [member]","1940743396811","1897750298683","1841097914851"
"155","00108241","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12822246145","12628082051","12653542342"
"156","00108241","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1927921150666","1885122216632","1828444372509"
"157","00108241","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-104223416173","-111497094048","-113402823925"
"158","00108241","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1878010502530","1842485246371","1787713132125"
"159","00108241","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","30413210000","30413210000","30413210000"
"160","00108241","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","123720854309","123720854309","123720854309"
