"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00130587","포괄손익계산서","외화환산적립금","-","305142060","128780829","-1205672355"
"66","00130587","포괄손익계산서","지분법 자본변동","-","-33975879","1131651",""
"67","00130587","포괄손익계산서","매도가능증권평가손실","-","","","-1188877600"
"68","00130587","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","-7474691","","-261553072"
"69","00130587","포괄손익계산서","총포괄손익","-","54057382874","-3452325143","-3761335524"
"70","00130587","포괄손익계산서","기본주당이익(손실)","-","59","-65","-25"
"71","00130587","현금흐름표","영업활동현금흐름","-","-2275542871","2049944343","-3473917555"
"72","00130587","현금흐름표","당기순이익(손실)","-","4051292696","-4179248125","-1583892928"
"73","00130587","현금흐름표","수익비용의 조정","-","-2027556984","5632947834","4116765419"
"74","00130587","현금흐름표","재고자산평가손실","-","141292047","680034770","-438587433"
"75","00130587","현금흐름표","재고자산폐기손실","-","58983811","",""
"76","00130587","현금흐름표","퇴직급여","-","411489849","361492791","437804096"
"77","00130587","현금흐름표","감가상각비","-","2346088235","1943771573","1771643008"
"78","00130587","현금흐름표","무형자산상각비","-","76960223","55011394","51506931"
"79","00130587","현금흐름표","대손상각비","-","85309599","507167468","-115042621"
"80","00130587","현금흐름표","기타의 대손상각비","-","","","207894806"
"81","00130587","현금흐름표","이자비용","-","1009344276","1421654993","1219783062"
"82","00130587","현금흐름표","외화환산손실","-","189331760","120734528","1273896222"
"83","00130587","현금흐름표","지분법투자손익","-","438572180","617021328",""
"84","00130587","현금흐름표","당기손익-공정가치측정 금융부채 평가이익","-","1425017286","81803169",""
"85","00130587","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","16199640","19308535","20647146"
"86","00130587","현금흐름표","당기손익-공정가치측정 금융부채 평가손실","-","","32611088","135446171"
"87","00130587","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","","2354310000","505050000"
"88","00130587","현금흐름표","당기손익-공정가치측정 금융부채 거래이익","-","","","4371237"
"89","00130587","현금흐름표","사용권자산처분손실","-","11441767","",""
"90","00130587","현금흐름표","유형자산처분손실","-","95446883","9081299","2392432"
"91","00130587","현금흐름표","유형자산폐기손실","-","3398750","2500000","67501928"
"92","00130587","현금흐름표","법인세비용","-","-3987113773","-410097410","-281210108"
"93","00130587","현금흐름표","이자수익","-","9183554","145820403","718201"
"94","00130587","현금흐름표","외화환산이익","-","565423697","563154011","560531072"
"95","00130587","현금흐름표","금융보증수익","-","-3361175","-15354094","-83382092"
"96","00130587","현금흐름표","유형자산처분이익","-","11772879","2863120","51663327"
"97","00130587","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2851140827","1542933689","-4475625393"
"98","00130587","현금흐름표","당기손익-공정가치측정 금융자산 감소(증가)","-","-2693778768","","970647146"
"99","00130587","현금흐름표","매출채권의 감소(증가)","-","2524108062","3122202169","-1958514485"
"100","00130587","현금흐름표","미수금의 감소(증가)","-","-229913468","103999079","49690001"
"101","00130587","현금흐름표","선급금의 감소(증가)","-","-128353113","-410950756","1488118"
"102","00130587","현금흐름표","선급비용의 감소(증가)","-","117360687","22507525","-28423616"
"103","00130587","현금흐름표","재고자산의 감소(증가)","-","1583162660","-913029587","-749507565"
"104","00130587","현금흐름표","임차보증금의 감소(증가)","-","13530000","-163058680","153800000"
"105","00130587","현금흐름표","기타유동자산의 감소(증가)","-","","-383216693","-1628981060"
"106","00130587","현금흐름표","매입채무의 증가(감소)","-","-3754516559","1029955811","963340361"
"107","00130587","현금흐름표","미지급금의 증가(감소)","-","235985790","-596557774","-114325398"
"108","00130587","현금흐름표","예수금의 증가(감소)","-","-2799635","-43887388","-36380117"
"109","00130587","현금흐름표","미지급비용의 증가(감소)","-","-49780191","-62575901","-339168630"
"110","00130587","현금흐름표","기타부채의 증가(감소)","-","","171548373","-39978001"
"111","00130587","현금흐름표","선수금의 증가(감소)","-","934965","233914",""
"112","00130587","현금흐름표","선수수익의 증가(감소)","-","","","-164919000"
"113","00130587","현금흐름표","당기손익-공정가치측정금융부채의 감소","-","","","-1453397637"
"114","00130587","현금흐름표","퇴직금의 지급","-","-267118793","-285397067","-492235313"
"115","00130587","현금흐름표","사외적립자산의 증가","-","-199962464","-48839336","391239803"
"116","00130587","현금흐름표","이자수취(영업)","-","404215568","87862007","207198648"
"117","00130587","현금흐름표","이자지급(영업)","-","1383646742","922494610","725900363"
"118","00130587","현금흐름표","법인세납부(환급)","-","468706582","112056452","1012462938"
"119","00130587","현금흐름표","투자활동현금흐름","-","-3204445622","-2927460089","-4407060798"
"120","00130587","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","","19308535","58761686"
"121","00130587","현금흐름표","유형자산의 처분","-","285137074","67467225","154135223"
"122","00130587","현금흐름표","리스채권의 회수","-","33246000","",""
"123","00130587","현금흐름표","장기대여금의 증가","-","","50671173",""
"124","00130587","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","324825000","2190115000","787917918"
"125","00130587","현금흐름표","유형자산의 취득","-","3131843024","640598289","3797652865"
"126","00130587","현금흐름표","무형자산의 취득","-","66160672","132851387","34386924"
"127","00130587","현금흐름표","재무활동현금흐름","-","2301461882","1324453385","6836289323"
"128","00130587","현금흐름표","단기차입금의 증가","-","20073853518","6125394281","15879826307"
"129","00130587","현금흐름표","장기차입금의 증가","-","741467019","3471050000","4001343000"
"130","00130587","현금흐름표","단기차입금의 상환","-","16953143575","7241666669","12331561275"
"131","00130587","현금흐름표","장기차입금의 상환","-","","","689281800"
"132","00130587","현금흐름표","유동성장기부채의 상환","-","1200000000","1016075407",""
"133","00130587","현금흐름표","주식발행비용","-","12947740","","10991374"
"134","00130587","현금흐름표","리스부채의 상환","-","347767340","14248820","13045535"
"135","00130587","현금흐름표","현금및현금성자산의순증가(감소)","-","-3059320150","579054778","-820244293"
"136","00130587","현금흐름표","기초현금및현금성자산","-","6287624145","5708569367","6528813660"
"137","00130587","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","119206461","132117139","224444737"
"138","00130587","현금흐름표","기말현금및현금성자산","-","3228303995","6287624145","5708569367"
"139","00130587","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 지분|기타자본구성요소 [member]","","-605923154",""
"140","00130587","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 지분|이익잉여금 [member]","","605923154",""
"141","00130587","자본변동표","기초자본","연결재무제표 [member]","34086165959","37539622753","37409286456"
"142","00130587","자본변동표","기초자본","자본 [member]|지배기업 지분","34086165959","37539622753","37409286456"
"143","00130587","자본변동표","기초자본","자본 [member]|지배기업 지분|기타불입자본","35181869323","35181869323","33401521502"
"144","00130587","자본변동표","기초자본","자본 [member]|지배기업 지분|기타자본구성요소 [member]","836318701","342311903","3081231940"
"145","00130587","자본변동표","기초자본","자본 [member]|지배기업 지분|이익잉여금 [member]","-34314165065","-30366701473","-29344285986"
"146","00130587","자본변동표","기초자본","자본 [member]|지배기업 지분|자본금 [member]","32382143000","32382143000","30270819000"
"147","00130587","자본변동표","당기순이익","연결재무제표 [member]","4051292696","-4179248125","-1583892928"
"148","00130587","자본변동표","당기순이익","자본 [member]|지배기업 지분","4051292696","-4179248125","-1583892928"
"149","00130587","자본변동표","당기순이익","자본 [member]|지배기업 지분|이익잉여금 [member]","4051292696","-4179248125","-1583892928"
"150","00130587","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","49790284640","725512399","-927324528"
"151","00130587","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업 지분","49790284640","725512399","-927324528"
"152","00130587","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업 지분|기타자본구성요소 [member]","49790284640","365225969","-927324528"
"153","00130587","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업 지분|이익잉여금 [member]","","360286430",""
"154","00130587","자본변동표","보험수리적손익","연결재무제표 [member]","-62835334","-128501897","-44445713"
"155","00130587","자본변동표","보험수리적손익","자본 [member]|지배기업 지분","-62835334","-128501897","-44445713"
"156","00130587","자본변동표","보험수리적손익","자본 [member]|지배기업 지분|이익잉여금 [member]","-62835334","-128501897","-44445713"
"157","00130587","자본변동표","외화환산적립금","연결재무제표 [member]","305142060","128780829","-1205672355"
"158","00130587","자본변동표","외화환산적립금","자본 [member]|지배기업 지분","305142060","128780829",""
"159","00130587","자본변동표","외화환산적립금","자본 [member]|지배기업 지분|기타자본구성요소 [member]","305142060","128780829","-1205672355"
"160","00130587","자본변동표","전환사채의 전환","연결재무제표 [member]","5339856083","","3891671821"
"161","00130587","자본변동표","전환사채의 전환","자본 [member]|지배기업 지분","5339856083","","3891671821"
"162","00130587","자본변동표","전환사채의 전환","자본 [member]|지배기업 지분|기타불입자본","2927575583","","1780347821"
"163","00130587","자본변동표","전환사채의 전환","자본 [member]|지배기업 지분|자본금 [member]","2412280500","","2111324000"
"164","00130587","자본변동표","지분법자본변동","연결재무제표 [member]","-26501188","",""
"165","00130587","자본변동표","지분법자본변동","자본 [member]|지배기업 지분","-26501188","",""
"166","00130587","자본변동표","지분법자본변동","자본 [member]|지배기업 지분|기타자본구성요소 [member]","-26501188","",""
"167","00130587","자본변동표","기말자본","연결재무제표 [member]","93483404916","34086165959","37539622753"
"168","00130587","자본변동표","기말자본","자본 [member]|지배기업 지분","93483404916","34086165959","37539622753"
"169","00130587","자본변동표","기말자본","자본 [member]|지배기업 지분|기타불입자본","38109444906","35181869323","35181869323"
"170","00130587","자본변동표","기말자본","자본 [member]|지배기업 지분|기타자본구성요소 [member]","50905244213","836318701","948235057"
"171","00130587","자본변동표","기말자본","자본 [member]|지배기업 지분|이익잉여금 [member]","-30325707703","-34314165065","-30972624627"
"172","00130587","자본변동표","기말자본","자본 [member]|지배기업 지분|자본금 [member]","34794423500","32382143000","32382143000"
