"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00113207","포괄손익계산서","매출총이익","-","99087479000","124368905000","123059479000"
"52","00113207","포괄손익계산서","판매비와관리비","-","65865028000","74908330000","73463497000"
"53","00113207","포괄손익계산서","영업이익","-","33222451000","49460575000","49595982000"
"54","00113207","포괄손익계산서","영업외손익","-","-26951194000","-50850410000","-58613925000"
"55","00113207","포괄손익계산서","금융수익","-","10477980000","11983283000","20136933000"
"56","00113207","포괄손익계산서","금융비용","-","56466233000","53954169000","52265861000"
"57","00113207","포괄손익계산서","종속기업·관계기업·공동기업투자수익","-","0","0","-16469896000"
"58","00113207","포괄손익계산서","기타영업외수익","-","32124563000","17127198000","25871618000"
"59","00113207","포괄손익계산서","기타영업외비용","-","13087504000","26006722000","35886719000"
"60","00113207","포괄손익계산서","법인세비용차감전순이익(손실)","-","6271257000","-1389835000","-9017943000"
"61","00113207","포괄손익계산서","법인세비용","-","18624409000","928765000","1126387000"
"62","00113207","포괄손익계산서","계속영업손실","-","-12353152000","-2318600000","-10144330000"
"63","00113207","포괄손익계산서","중단영업이익(손실)","-","-274577000","-3554591000","-35395702000"
"64","00113207","포괄손익계산서","당기순이익(손실)","-","-12627729000","-5873191000","-45540032000"
"65","00113207","포괄손익계산서","기타포괄손익","-","3791726000","-14337599000","2928758000"
"66","00113207","포괄손익계산서","확정급여제도의 재측정요소","-","-3097983000","-714942000","-1071816000"
"67","00113207","포괄손익계산서","파생상품평가손익","-","4136116000","-11034662000","0"
"68","00113207","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가이익","-","1183000","0","0"
"69","00113207","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-72376000"
"70","00113207","포괄손익계산서","지분법자본변동","-","0","0","-908650000"
"71","00113207","포괄손익계산서","파생상품평가손익","-","0","0","3923455000"
"72","00113207","포괄손익계산서","해외사업환산손익","-","2752410000","-2587995000","1058145000"
"73","00113207","포괄손익계산서","총포괄손실","-","-8836003000","-20210790000","-42611274000"
"74","00113207","포괄손익계산서","지배기업소유주","-","-11999128000","-2952584000","-40156355000"
"75","00113207","포괄손익계산서","비지배지분","-","-628601000","-2920607000","-5383677000"
"76","00113207","포괄손익계산서","지배기업 소유주","-","-9095423000","-15626233000","-39236146000"
"77","00113207","포괄손익계산서","비지배지분","-","259420000","-4584557000","-3375128000"
"78","00113207","포괄손익계산서","기본주당계속영업손실","-","-14","-1","-13"
"79","00113207","포괄손익계산서","희석주당계속영업손실","-","-14","-1","-13"
"80","00113207","포괄손익계산서","기본주당순손실","-","-14","-3","-47"
"81","00113207","포괄손익계산서","희석주당순손실","-","-14","-3","-47"
"82","00113207","현금흐름표","영업활동으로 인한 현금흐름","-","79182422000","14354540000","31862603000"
"83","00113207","현금흐름표","영업으로부터 창출된 현금흐름","-","98089883000","33781041000","51261989000"
"84","00113207","현금흐름표","당기순손실","-","-12627728000","-5873191000","-45540032000"
"85","00113207","현금흐름표","비현금흐름조정","-","77547343000","86770880000","140126609000"
"86","00113207","현금흐름표","영업자산·부채의 증감","-","33170268000","-47116648000","-43324588000"
"87","00113207","현금흐름표","이자의 수취","-","1998666000","2248745000","3763235000"
"88","00113207","현금흐름표","이자의 지급","-","19034336000","20425878000","20838200000"
"89","00113207","현금흐름표","배당금의 수취","-","387471000","160000","245028000"
"90","00113207","현금흐름표","법인세의 환급(납부)","-","2259262000","1249528000","2569449000"
"91","00113207","현금흐름표","투자활동으로 인한 현금흐름","-","-12146301000","58222160000","-40163946000"
"92","00113207","현금흐름표","단기금융자산의 감소","-","0","9905616000","3246561000"
"93","00113207","현금흐름표","단기대여금의 감소","-","5891670000","976571000","726057000"
"94","00113207","현금흐름표","장기대여금의 감소","-","7241000","2139000","0"
"95","00113207","현금흐름표","매도가능금융자산의 처분","-","0","0","1498253000"
"96","00113207","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","0","11021579000","0"
"97","00113207","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 감소","-","1517000","0","0"
"98","00113207","현금흐름표","상각후원가 측정 금융자산의 감소","-","1500000000","0","0"
"99","00113207","현금흐름표","기타금융자산의 감소","-","781506000","0","10131409000"
"100","00113207","현금흐름표","유형자산의 처분","-","37796000","151076000","695245000"
"101","00113207","현금흐름표","무형자산의 처분","-","0","20000000","0"
"102","00113207","현금흐름표","영업양도로 인한 현금 유입","-","0","56934780000","0"
"103","00113207","현금흐름표","단기금융자산의 증가","-","0","7974544000","2839700000"
"104","00113207","현금흐름표","기타보증금의 감소","-","0","1211712000","1997410000"
"105","00113207","현금흐름표","단기대여금의 증가","-","631876000","2599026000","468412000"
"106","00113207","현금흐름표","장기대여금의 증가","-","26792000","4780000","0"
"107","00113207","현금흐름표","매도가능금융자산의 취득","-","0","0","22329216000"
"108","00113207","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","-11021569000","-192211000","0"
"109","00113207","현금흐름표","기타금융자산의 증가","-","786567000","60250000","10186405000"
"110","00113207","현금흐름표","유형자산의 취득","-","6380415000","10674279000","21358267000"
"111","00113207","현금흐름표","무형자산의 취득","-","1518812000","0","0"
"112","00113207","현금흐름표","기타보증금의 증가","-","0","496223000","1276881000"
"113","00113207","현금흐름표","재무활동으로 인한 현금흐름","-","16744684000","-69858507000","-37018912000"
"114","00113207","현금흐름표","단기차입금의 차입","-","468460997000","566135658000","503839920000"
"115","00113207","현금흐름표","장기차입금의 차입","-","0","12380000000","111863491000"
"116","00113207","현금흐름표","기타금융부채의 증가","-","0","45040000","0"
"117","00113207","현금흐름표","단기차입금의 상환","-","436294123000","573603787000","594796966000"
"118","00113207","현금흐름표","유동성장기부채의 상환","-","9500000000","8500000000","44726169000"
"119","00113207","현금흐름표","장기차입금의 상환","-","0","66265298000","15113068000"
"120","00113207","현금흐름표","기타금융부채의 감소","-","-5922190000","-50120000","0"
"121","00113207","현금흐름표","유상증자","-","0","0","1913880000"
"122","00113207","현금흐름표","외화표시재무제표 환산으로 인한 감소","-","442052000","140230000","-561627000"
"123","00113207","현금흐름표","현금및현금성자산의 증가 (I + II + IIl+Ⅳ)","-","84222857000","2858423000","-45881882000"
"124","00113207","현금흐름표","기초의 현금및현금성자산","-","113220108000","109261504000","155724040000"
"125","00113207","현금흐름표","현금및현금성자산에 대한 환율변동","-","1341580000","1167256000","-3080111000"
"126","00113207","현금흐름표","연결범위의 변동","-","0","-67075000","2499457000"
"127","00113207","현금흐름표","기말의 현금및현금성자산","-","198784545000","113220108000","109261504000"
"128","00113207","자본변동표","기초자본","연결재무제표 [member]","321919023000","334776092000","347554525000"
"129","00113207","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16645000000","13810794000","16355880000"
"130","00113207","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","305274023000","320965298000","363910405000"
"131","00113207","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","-198121357000","-202950505000","-209304644000"
"132","00113207","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-134108556000","-21949029000","-17982560000"
"133","00113207","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","209267431000","117628327000","162961104000"
"134","00113207","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","428236505000","428236505000","428236505000"
"135","00113207","자본변동표","전기오류수정","연결재무제표 [member]","0","0","-10063100000"
"136","00113207","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","0","0","0"
"137","00113207","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분","0","0","-10063100000"
"138","00113207","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"139","00113207","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"140","00113207","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","-10063100000"
"141","00113207","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"142","00113207","자본변동표","회계기준 변경 효과","연결재무제표 [member]","0","-4894189000","0"
"143","00113207","자본변동표","회계기준 변경 효과","자본 [member]|비지배지분 [member]","0","0","0"
"144","00113207","자본변동표","회계기준 변경 효과","자본 [member]|지배기업 소유주지분","0","-4894189000","0"
"145","00113207","자본변동표","회계기준 변경 효과","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"146","00113207","자본변동표","회계기준 변경 효과","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","-100200820000","0"
"147","00113207","자본변동표","회계기준 변경 효과","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","95306631000","0"
"148","00113207","자본변동표","회계기준 변경 효과","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"149","00113207","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12627729000","-5873191000","-45540032000"
"150","00113207","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-628601000","-2920607000","-5383677000"
"151","00113207","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-11999128000","-2952584000","-40156355000"
"152","00113207","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"153","00113207","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"154","00113207","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-11999128000","-2952584000","-40156355000"
"155","00113207","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"156","00113207","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-3097983000","-714943000","-1071816000"
"157","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","0","0","-3411000"
"158","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분","-3097983000","-714943000","-1068405000"
"159","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"160","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"161","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-3097983000","-714943000","-1068405000"
"162","00113207","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"163","00113207","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-72376000"
"164","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"165","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","0","0","-72376000"
"166","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"167","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","-72376000"
"168","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"169","00113207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"170","00113207","자본변동표","지분법자본변동","연결재무제표 [member]","0","0","-908650000"
"171","00113207","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"172","00113207","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","0","0","-908650000"
"173","00113207","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"174","00113207","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","-6863733000"
"175","00113207","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","5955083000"
"176","00113207","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"177","00113207","자본변동표","파생상품평가손익","연결재무제표 [member]","4136116000","-11034662000","3923455000"
"178","00113207","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"179","00113207","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분","4136116000","-11034662000","3923455000"
"180","00113207","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"181","00113207","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","4136116000","-11034662000","3923455000"
"182","00113207","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"183","00113207","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"184","00113207","자본변동표","해외사업환산손익","연결재무제표 [member]","2752410000","-2587995000","1058145000"
"185","00113207","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","888021000","-1663950000","2011960000"
"186","00113207","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","1864389000","-924045000","-953815000"
"187","00113207","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"188","00113207","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","1864389000","-924045000","-953815000"
"189","00113207","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"190","00113207","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"191","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","1183000","0","0"
"192","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"193","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업 소유주지분","1183000","0","0"
"194","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"195","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","1183000","0","0"
"196","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"197","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"198","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","연결재무제표 [member]","0","0",""
"199","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"200","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배기업 소유주지분","0","0","0"
"201","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"202","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","4483754000","0","0"
"203","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-4483754000","0","0"
"204","00113207","자본변동표","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"205","00113207","자본변동표","주식기준보상","연결재무제표 [member]","0","4829148000","6307243000"
"206","00113207","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"207","00113207","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분","0","4829148000","6307243000"
"208","00113207","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분|기타불입자본","0","4829148000","6307243000"
"209","00113207","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"210","00113207","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"211","00113207","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"212","00113207","자본변동표","주식기준보상의 행사","연결재무제표 [member]","-2185202000","-2561916000","0"
"213","00113207","자본변동표","주식기준보상의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"214","00113207","자본변동표","주식기준보상의 행사","자본 [member]|지배기업 소유주지분","-2185202000","-2561916000","0"
"215","00113207","자본변동표","주식기준보상의 행사","자본 [member]|지배기업 소유주지분|기타불입자본","-2185202000","-2561916000","0"
"216","00113207","자본변동표","주식기준보상의 행사","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"217","00113207","자본변동표","주식기준보상의 행사","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"218","00113207","자본변동표","주식기준보상의 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"219","00113207","자본변동표","자기주식의 처분","연결재무제표 [member]","201411000","275239000","0"
"220","00113207","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"221","00113207","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분","201411000","275239000","0"
"222","00113207","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|기타불입자본","201411000","275239000","0"
"223","00113207","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"224","00113207","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"225","00113207","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"226","00113207","자본변동표","자기주식처분이익","연결재무제표 [member]","1547357000","2286677000","0"
"227","00113207","자본변동표","자기주식처분이익","자본 [member]|비지배지분 [member]","0","0",""
"228","00113207","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분","1547357000","2286677000","0"
"229","00113207","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|기타불입자본","1547357000","2286677000","0"
"230","00113207","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"231","00113207","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"232","00113207","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"233","00113207","자본변동표","연결실체내 자본거래","연결재무제표 [member]","0","0","16533034000"
"234","00113207","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","0","0","16486138000"
"235","00113207","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주지분","0","0","46896000"
"236","00113207","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","46896000"
"237","00113207","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"238","00113207","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"239","00113207","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"240","00113207","자본변동표","연결범위 변동","연결재무제표 [member]","0","7418763000","17055684000"
"241","00113207","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","0","7418763000","17055664000"
"242","00113207","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주지분","0","0","0"
"243","00113207","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"244","00113207","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"245","00113207","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"246","00113207","자본변동표","연결범위 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"247","00113207","자본변동표","기말자본","연결재무제표 [member]","312646586000","321919023000","334776092000"
"248","00113207","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16904420000","16645000000","13810794000"
"249","00113207","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","295742166000","305274023000","320965298000"
"250","00113207","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","-198557791000","-198121357000","-202950505000"
"251","00113207","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-123623114000","-134108556000","-21949029000"
"252","00113207","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","189686566000","209267431000","117628327000"
"253","00113207","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","428236505000","428236505000","428236505000"
