"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00148896","재무상태표","비지배주주지분","-","50017633000","63121025000","63356877000"
"43","00148896","재무상태표","기말","-","2685723472000","3492564965000","3415692479000"
"44","00148896","재무상태표","부채와자본총계","-","4811211712000","5659590446000","6077824637000"
"45","00148896","손익계산서","매출액","-","2605142204000","3112143978000","3631633189000"
"46","00148896","손익계산서","매출원가","-","2565109883000","2746371833000","3133143807000"
"47","00148896","손익계산서","매출총이익(손실)","-","40032321000","365772145000","498489382000"
"48","00148896","손익계산서","판매비와관리비","-","220637329000","207102066000","214041657000"
"49","00148896","손익계산서","영업이익(손실)","-","-180605008000","158670079000","284447725000"
"50","00148896","손익계산서","금융수익","-","68661109000","83026411000","127334839000"
"51","00148896","손익계산서","금융비용","-","120159651000","133458149000","209031391000"
"52","00148896","손익계산서","관계기업및공동기업투자손익","-","-2202143000","4199073000","2607715000"
"53","00148896","손익계산서","기타영업외수익","-","18266861000","53168581000","126458713000"
"54","00148896","손익계산서","기타영업외비용","-","796194096000","35132117000","52139873000"
"55","00148896","손익계산서","법인세비용차감전계속사업순이익(손실)","-","-1012232928000","130473878000","279677728000"
"56","00148896","손익계산서","계속영업법인세비용(이익)","-","-206101602000","25607425000","36085245000"
"57","00148896","손익계산서","계속영업이익(손실)","-","-806131326000","104866453000","243592483000"
"58","00148896","손익계산서","중단영업이익(손실)","-","-1255151000","-1047639000","-10951761000"
"59","00148896","손익계산서","당기순이익(손실)","-","-807386477000","103818814000","232640722000"
"60","00148896","손익계산서","지배회사의 소유주지분","-","-794376479000","103786692000","234900884000"
"61","00148896","손익계산서","비지배주주지분","-","-13009998000","32122000","-2260162000"
"62","00148896","손익계산서","계속영업과 중단영업 기본및희석주당순이익(손실)","-","-33308","4352","9849"
"63","00148896","손익계산서","계속영업 기본및희석주당순이익(손실)","-","-33267","4386","10208"
"64","00148896","포괄손익계산서","당기순이익(손실)","-","-807386477000","103818814000","232640722000"
"65","00148896","포괄손익계산서","기타포괄손익","-","20749807000","19590696000","-71960887000"
"66","00148896","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-9628521000","-5946518000","-5203447000"
"67","00148896","포괄손익계산서","확정급여제도의 재측정요소","-","-9628521000","-5946518000","-5203447000"
"68","00148896","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","30378328000","25537214000","-66757440000"
"69","00148896","포괄손익계산서","매도가능금융자산평가손익","-","","","1618009000"
"70","00148896","포괄손익계산서","관계기업및공동기업투자자본변동","-","-274257000","283613000","-1316914000"
"71","00148896","포괄손익계산서","해외사업환산손익","-","30652585000","25253601000","-67058535000"
"72","00148896","포괄손익계산서","총포괄손익","-","-786636670000","123409510000","160679835000"
"73","00148896","포괄손익계산서","지배회사의 소유주지분","-","-773568248000","123645266000","166235657000"
"74","00148896","포괄손익계산서","비지배주주지분","-","-13068422000","-235756000","-5555822000"
"75","00148896","현금흐름표","영업활동으로 인한 현금흐름","-","-39870245000","676513158000","480277151000"
"76","00148896","현금흐름표","영업활동으로 창출된 현금","-","10147738000","393671229000","537730233000"
"77","00148896","현금흐름표","이자의 수취","-","17818922000","23969619000","9410228000"
"78","00148896","현금흐름표","이자의 지급","-","55851218000","69319578000","71561175000"
"79","00148896","현금흐름표","배당금의 수취","-","498760000","511706000","2395558000"
"80","00148896","현금흐름표","법인세의 환급(납부)","-","12484447000","-327680182000","-2302307000"
"81","00148896","현금흐름표","투자활동으로 인한 현금흐름","-","-271529111000","-398877413000","415739089000"
"82","00148896","현금흐름표","단기금융상품의 감소","-","238938071000","459826278000","154717012000"
"83","00148896","현금흐름표","단기금융상품의 증가","-","264758346000","555037010000","111941449000"
"84","00148896","현금흐름표","단기대여금의 감소","-","74925000","1072378000","31500000"
"85","00148896","현금흐름표","만기보유금융자산의 감소","-","","","247915000"
"86","00148896","현금흐름표","상각후원가측정금융자산의 감소","-","827325000","125055000",""
"87","00148896","현금흐름표","상각후원가측정금융자산의 증가","-","5535000","85220000",""
"88","00148896","현금흐름표","매도가능금융자산의 감소","-","","","24132103000"
"89","00148896","현금흐름표","당기손익공정가치측정금융자산의 증가","-","901887000","42642970000",""
"90","00148896","현금흐름표","장기금융상품의 감소","-","1000000","",""
"91","00148896","현금흐름표","장기금융상품의 증가","-","12035383000","5002860000","16179709000"
"92","00148896","현금흐름표","장기대여금의 감소","-","20500000","20376000","122330000"
"93","00148896","현금흐름표","장기대여금의 증가","-","45000000","60000000","90000000"
"94","00148896","현금흐름표","투자부동산의 처분","-","6439000000","","403300000"
"95","00148896","현금흐름표","투자부동산의 취득","-","19000000","",""
"96","00148896","현금흐름표","유형자산의 처분","-","1787310000","2143510000","447059346000"
"97","00148896","현금흐름표","유형자산의 취득","-","230634889000","276651656000","112706302000"
"98","00148896","현금흐름표","무형자산의 처분","-","1048909000","329805000","1202882000"
"99","00148896","현금흐름표","무형자산의 취득","-","6182680000","4964893000","6022930000"
"100","00148896","현금흐름표","공동기업투자주식의 취득","-","620000000","250000000",""
"101","00148896","현금흐름표","관계기업투자주식의 취득","-","4999956000","",""
"102","00148896","현금흐름표","관계기업투자주식의 처분","-","4045448000","","39789000000"
"103","00148896","현금흐름표","기타비유동자산의 감소","-","2242500000","48015000",""
"104","00148896","현금흐름표","매각예정자산의 처분","-","","22251779000","23815391000"
"105","00148896","현금흐름표","사업결합으로 인한 현금의 유출","-","6751423000","","28841300000"
"106","00148896","현금흐름표","재무활동으로 인한 현금흐름","-","42657062000","-460156390000","-295077844000"
"107","00148896","현금흐름표","단기차입금의 증가","-","550046275000","510277226000","494076698000"
"108","00148896","현금흐름표","단기차입금의 감소","-","598919008000","514562723000","419628213000"
"109","00148896","현금흐름표","유동성장기부채의 감소","-","479665592000","520909814000","732593772000"
"110","00148896","현금흐름표","장기차입금의 증가","-","447407353000","11725580000","300508120000"
"111","00148896","현금흐름표","장기차입금의 감소","-","","","142247491000"
"112","00148896","현금흐름표","사채의 증가","-","149436860000","99706500000","214227090000"
"113","00148896","현금흐름표","리스부채의 감소","-","5570185000","",""
"114","00148896","현금흐름표","국고보조금의 증가","-","314410000","84600000","169600000"
"115","00148896","현금흐름표","배당금의 지급","-","20304346000","46501275000","9544734000"
"116","00148896","현금흐름표","기타재무활동으로 인한 현금유입(유출)","-","-88705000","23516000","-45142000"
"117","00148896","현금흐름표","외화환산으로 인한 현금의 변동","-","12023497000","12819152000","-25572442000"
"118","00148896","현금흐름표","현금및현금성자산의 증가(감소)","-","-256718797000","-169701493000","575365954000"
"119","00148896","현금흐름표","기초 현금및현금성자산","-","744271382000","913972875000","338606921000"
"120","00148896","현금흐름표","기말 현금및현금성자산","-","487552585000","744271382000","913972875000"
"121","00148896","자본변동표","기초","연결재무제표 [member]","3492564965000","3415692479000","3264597534000"
"122","00148896","자본변동표","기초","자본 [member]|비지배주주지분","63121025000","63356877000","68912699000"
"123","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분","3429443940000","3352335602000","3195684835000"
"124","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","-12116579000","-37876067000","25588360000"
"125","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분|기타자본잉여금","51023382000","51054037000","51099179000"
"126","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","2528757758000","2477378253000","2257217917000"
"127","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분|자본금 [member]","127246855000","127246855000","127246855000"
"128","00148896","자본변동표","기초","자본 [member]|지배회사의 소유주지분|주식발행초과금","734532524000","734532524000","734532524000"
"129","00148896","자본변동표","회계정책의 변경효과","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","","-79364000",""
"130","00148896","자본변동표","회계정책의 변경효과","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","","79364000",""
"131","00148896","자본변동표","배당금","연결재무제표 [member]","20306935000","46506369000","9539748000"
"132","00148896","자본변동표","배당금","자본 [member]|비지배주주지분","34970000","96000",""
"133","00148896","자본변동표","배당금","자본 [member]|지배회사의 소유주지분","20271965000","46506273000","9539748000"
"134","00148896","자본변동표","배당금","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","20271965000","46506273000","9539748000"
"135","00148896","자본변동표","당기순이익(손실)","연결재무제표 [member]","-807386477000","103818814000","232640722000"
"136","00148896","자본변동표","당기순이익(손실)","자본 [member]|비지배주주지분","-13009998000","32122000","-2260162000"
"137","00148896","자본변동표","당기순이익(손실)","자본 [member]|지배회사의 소유주지분","-794376479000","103786692000","234900884000"
"138","00148896","자본변동표","당기순이익(손실)","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","-794376479000","103786692000","234900884000"
"139","00148896","자본변동표","종속기업의 유상증자","연결재무제표 [member]","-57175000","-30655000","-45142000"
"140","00148896","자본변동표","종속기업의 유상증자","자본 [member]|지배회사의 소유주지분","-57175000","-30655000","-45142000"
"141","00148896","자본변동표","종속기업의 유상증자","자본 [member]|지배회사의 소유주지분|기타자본잉여금","-57175000","-30655000","-45142000"
"142","00148896","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1618009000"
"143","00148896","자본변동표","매도가능금융자산평가손익","자본 [member]|지배회사의 소유주지분","","","1618009000"
"144","00148896","자본변동표","매도가능금융자산평가손익","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","","","1618009000"
"145","00148896","자본변동표","동일지배하의 사업결합","연결재무제표 [member]","159287000","",""
"146","00148896","자본변동표","동일지배하의 사업결합","자본 [member]|지배회사의 소유주지분","159287000","",""
"147","00148896","자본변동표","동일지배하의 사업결합","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","566697000","",""
"148","00148896","자본변동표","동일지배하의 사업결합","자본 [member]|지배회사의 소유주지분|기타자본잉여금","-56635000","",""
"149","00148896","자본변동표","동일지배하의 사업결합","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","-350775000","",""
"150","00148896","자본변동표","관계기업및공동기업투자자본변동","연결재무제표 [member]","-274257000","283613000","-1316914000"
"151","00148896","자본변동표","관계기업및공동기업투자자본변동","자본 [member]|지배회사의 소유주지분","-274257000","283613000","-1316914000"
"152","00148896","자본변동표","관계기업및공동기업투자자본변동","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","-274257000","301912000","-1319561000"
"153","00148896","자본변동표","관계기업및공동기업투자자본변동","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","","-18299000","2647000"
"154","00148896","자본변동표","해외사업환산손익","연결재무제표 [member]","30652585000","25253601000","-67058535000"
"155","00148896","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","-102483000","-283339000","-3295660000"
"156","00148896","자본변동표","해외사업환산손익","자본 [member]|지배회사의 소유주지분","30755068000","25536940000","-63762875000"
"157","00148896","자본변동표","해외사업환산손익","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","30755068000","25536940000","-63762875000"
"158","00148896","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-9628521000","-5946518000","-5203447000"
"159","00148896","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배주주지분","44059000","15461000",""
"160","00148896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사의 소유주지분","-9672580000","-5961979000","-5203447000"
"161","00148896","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","-9672580000","-5961979000","-5203447000"
"162","00148896","자본변동표","기말","연결재무제표 [member]","2685723472000","3492564965000","3415692479000"
"163","00148896","자본변동표","기말","자본 [member]|비지배주주지분","50017633000","63121025000","63356877000"
"164","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분","2635705839000","3429443940000","3352335602000"
"165","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","18930929000","-12116579000","-37876067000"
"166","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분|기타자본잉여금","50909572000","51023382000","51054037000"
"167","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","1704085959000","2528757758000","2477378253000"
"168","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분|자본금 [member]","127246855000","127246855000","127246855000"
"169","00148896","자본변동표","기말","자본 [member]|지배회사의 소유주지분|주식발행초과금","734532524000","734532524000","734532524000"
