"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00495554","현금흐름표","비유동매도가능금융자산의 취득","-","","","400000000"
"125","00495554","현금흐름표","재무활동현금흐름","-","33253253262","2706388079","2214731589"
"126","00495554","현금흐름표","단기차입금의 증가","-","352131980440","94035625600","332001710971"
"127","00495554","현금흐름표","주식의 발행","-","16000001520","",""
"128","00495554","현금흐름표","기타의 비유동금융부채의 증가","-","","","150000000"
"129","00495554","현금흐름표","장기차입금의 증가","-","2039877036","978202874","7970856637"
"130","00495554","현금흐름표","교환사채의 증가","-","21182000000","",""
"131","00495554","현금흐름표","단기차입금의 상환","-","358016171947","92246307040","336087170032"
"132","00495554","현금흐름표","기타의 비유동금융부채의 감소","-","16494600","","10000000"
"133","00495554","현금흐름표","신주발행비 지급","-","7880522","",""
"134","00495554","현금흐름표","자기주식의 취득","-","","","485"
"135","00495554","현금흐름표","배당금지급","-","","","1787500000"
"136","00495554","현금흐름표","법정적립금의적립","-","60058665","61133355","23165502"
"137","00495554","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","128430538","-13350663","-213160283"
"138","00495554","현금흐름표","연결범위의변동","-","1565879053","-198220013","1449839274"
"139","00495554","현금흐름표","현금및현금성자산의순증가(감소)","-","8575634294","-2373174155","4352812692"
"140","00495554","현금흐름표","기초현금및현금성자산","-","8377953991","10751128146","6398315454"
"141","00495554","현금흐름표","기말현금및현금성자산","-","16953588285","8377953991","10751128146"
"142","00495554","자본변동표","기초자본","연결재무제표 [member]","58384870700","52885299665","73823054421"
"143","00495554","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2868251426","-909335458",""
"144","00495554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55516619274","53794635123","73823054421"
"145","00495554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12200374235","-11710646102","-9173313148"
"146","00495554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40430804927","38219092643","55710178987"
"147","00495554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"148","00495554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19286188582","19286188582","19286188582"
"149","00495554","자본변동표","당기순이익(손실)","연결재무제표 [member]","6448239409","1149337109","-18341547631"
"150","00495554","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-340158","-816826101","-2359095675"
"151","00495554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6448579567","1966163210","-15982451956"
"152","00495554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6448579567","1966163210","-15982451956"
"153","00495554","자본변동표","기타포괄손익","연결재무제표 [member]","8694711","245549074","278865612"
"154","00495554","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8694711","245549074","278865612"
"155","00495554","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8694711","245549074","278865612"
"156","00495554","자본변동표","환율변동","연결재무제표 [member]","1230296635","-489728883","-2910749202"
"157","00495554","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1230296635","-489728883","-2910749202"
"158","00495554","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1230296635","-489728883","-2910749202"
"159","00495554","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","373416733"
"160","00495554","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","373416733"
"161","00495554","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","373416733"
"162","00495554","자본변동표","지분의 발행","연결재무제표 [member]","15992120998","",""
"163","00495554","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15992120998","",""
"164","00495554","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1449275500","",""
"165","00495554","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14542845498","",""
"166","00495554","자본변동표","배당금지급","연결재무제표 [member]","","","1787500000"
"167","00495554","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1787500000"
"168","00495554","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1787500000"
"169","00495554","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1500000000","","-750"
"170","00495554","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","","-265"
"171","00495554","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1500000000","","-485"
"172","00495554","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","652839534","","-485"
"173","00495554","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","847160466","",""
"174","00495554","자본변동표","연결대상범위의 변동","연결재무제표 [member]","19088363000","4594413735","1449760482"
"175","00495554","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","17168338143","4594412985","1449760482"
"176","00495554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1920024857","750",""
"177","00495554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","750",""
"178","00495554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1920024857","",""
"179","00495554","자본변동표","기말자본","연결재무제표 [member]","102652585453","58384870700","52885299665"
"180","00495554","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20036249411","2868251426","-909335458"
"181","00495554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82616336042","55516619274","53794635123"
"182","00495554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10317238066","-12200374235","-11710646102"
"183","00495554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46888079205","40430804927","38219092643"
"184","00495554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9449275500","8000000000","8000000000"
"185","00495554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36596219403","19286188582","19286188582"
