"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00269241","현금흐름표","단기금융상품의 감소","-","4851366000","1300000000","21000000000"
"79","00269241","현금흐름표","단기대여금의 감소","-","11224559410","7700000000","5046839480"
"80","00269241","현금흐름표","매도가능금융자산의 처분","-","0","0","2178717497"
"81","00269241","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","101962625","999652000","0"
"82","00269241","현금흐름표","파생금융상품의 처분","-","0","221302000","0"
"83","00269241","현금흐름표","유형자산의 처분","-","1259592887","963637","0"
"84","00269241","현금흐름표","무형자산의 처분","-","291136475","1136363636","0"
"85","00269241","현금흐름표","보증금의 감소","-","1818912000","745874000","904337000"
"86","00269241","현금흐름표","퇴직연금운용자산의 감소","-","78801759","336506934","224631485"
"87","00269241","현금흐름표","관계기업에 대한 투자자산의 처분","-","502952384","120400000","0"
"88","00269241","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","1000000000","0"
"89","00269241","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","176000000","0","0"
"90","00269241","현금흐름표","임대보증금의 증가","-","0","70000000","0"
"91","00269241","현금흐름표","단기금융상품의 증가","-","700344931","5291366000","300000000"
"92","00269241","현금흐름표","단기대여금의 증가","-","9066257000","9224559410","7170339480"
"93","00269241","현금흐름표","매도가능금융자산의 취득","-","0","0","6382712497"
"94","00269241","현금흐름표","당기손익-공정가치측정금융자산취득(비유동)","-","59405941","2000000000","0"
"95","00269241","현금흐름표","기타포괄-공정가치측정금융자산취득(비유동)","-","176000000","999600000","0"
"96","00269241","현금흐름표","관계회사 투자지분의 취득","-","3000000760","30000000","1000000000"
"97","00269241","현금흐름표","유형자산의 취득","-","752944828","9634165609","4950723071"
"98","00269241","현금흐름표","무형자산의 취득","-","6164240","546080793","351899876"
"99","00269241","현금흐름표","보증금의 증가","-","231591000","575000000","4958891707"
"100","00269241","현금흐름표","퇴직연금운용자산의 증가","-","313149874","458616605","100000000"
"101","00269241","현금흐름표","임대보증금의 감소","-","20000000","","0"
"102","00269241","현금흐름표","장기금융상품의 취득","-","54000000","0","0"
"103","00269241","현금흐름표","재무활동현금흐름","-","-4237313350","10337435470","12745243880"
"104","00269241","현금흐름표","단기차입금의 증가","-","0","38548710","3298419740"
"105","00269241","현금흐름표","유상증자","-","2995303702","0","15451095790"
"106","00269241","현금흐름표","전환사채의 증가","-","0","6000000000","0"
"107","00269241","현금흐름표","주식의 발행","-","0","0","0"
"108","00269241","현금흐름표","장기차입금의 증가","-","0","4300000000","0"
"109","00269241","현금흐름표","전환사채의 감소","-","6000000000","0","6000000000"
"110","00269241","현금흐름표","단기차입금의 상환","-","338548710","0","0"
"111","00269241","현금흐름표","사채발행비 지급","-","0","1113240","4271650"
"112","00269241","현금흐름표","전환권대가","-","0","","0"
"113","00269241","현금흐름표","장기차입금의 상환","-","110000000","","0"
"114","00269241","현금흐름표","리스부채의 지급","-","739068342","","0"
"115","00269241","현금흐름표","유동성장기부채의 상환","-","-45000000","",""
"116","00269241","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2497912883","-10417901307","8985577878"
"117","00269241","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-30132470","85279","-6884222"
"118","00269241","현금흐름표","현금및현금성자산의순증가(감소)","-","2467780413","-10417816028","8978693656"
"119","00269241","현금흐름표","기초현금및현금성자산","-","7590728427","18040251243","8123618192"
"120","00269241","현금흐름표","연결범위 변동에 따른 현금감소분","-","1511803637","-31706788","937939395"
"121","00269241","현금흐름표","기말현금및현금성자산","-","11570312477","7590728427","18040251243"
"122","00269241","자본변동표","기초자본","연결재무제표 [member]","44644304220","48527605148","32917812551"
"123","00269241","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1101557027","1081581735","111719981"
"124","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43542747193","47446023413","32806092570"
"125","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1836189954","-2646175401","-2629597718"
"126","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-64472220","26202360","110886360"
"127","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14454719240","-9832132153","-4105487902"
"128","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9877327000","9877327000","5807851100"
"129","00269241","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","50020801607","50020801607","33622440730"
"130","00269241","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","2911591","0","0"
"131","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","752546","0","0"
"132","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2159045","0","0"
"133","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-16179930","0"
"135","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2159045","16179930","0"
"136","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00269241","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"138","00269241","자본변동표","유상증자","연결재무제표 [member]","2995303702","0","16705924447"
"139","00269241","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","1254828657"
"140","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2995303702","0","15451095790"
"141","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","797872200","0","3500000000"
"145","00269241","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2197431502","0","11951095790"
"146","00269241","자본변동표","종속회사 유상증자에 따른 변동","연결재무제표 [member]","0","0","245171343"
"147","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|비지배지분 [member]","0","-210541965","0"
"148","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","210541965","245171343"
"149","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","210541965","245171343"
"150","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00269241","자본변동표","종속회사 유상증자에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"154","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","연결재무제표 [member]","0","1000000000","0"
"155","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|비지배지분 [member]","0","620419557","0"
"156","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","379580443","0"
"157","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","379580443","0"
"158","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00269241","자본변동표","종속회사의 지분율 감소에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"162","00269241","자본변동표","전환사채의 발행","연결재무제표 [member]","0","219863039","0"
"163","00269241","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"164","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","219863039","0"
"165","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","219863039","0"
"166","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00269241","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"170","00269241","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","4893362123"
"171","00269241","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"172","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4893362123"
"173","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-123378864"
"174","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","569475900"
"177","00269241","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","4447265087"
"178","00269241","자본변동표","전환사채의 상환","연결재무제표 [member]","-308008229","0","-138370162"
"179","00269241","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"180","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-308008229","0","-138370162"
"181","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-308008229","0","-138370162"
"182","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00269241","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"186","00269241","자본변동표","전환권재매입손익","연결재무제표 [member]","0","0","0"
"187","00269241","자본변동표","전환권재매입손익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"189","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00269241","자본변동표","전환권재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"194","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","연결재무제표 [member]","-16632000","",""
"195","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|비지배지분 [member]","0","",""
"196","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16632000","",""
"197","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"198","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","58968000","",""
"199","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75600000","",""
"200","00269241","자본변동표","기타포괄손익공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"201","00269241","자본변동표","재분류조정","연결재무제표 [member]","0","0","0"
"202","00269241","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"203","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"204","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"206","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00269241","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"209","00269241","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"210","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"211","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"212","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"213","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-10022430","0"
"214","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","10022430","0"
"215","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00269241","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"217","00269241","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2350288600","-152508000","322865593"
"218","00269241","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2896043198","-152508000","322865593"
"219","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-545754598","0","0"
"220","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-545754598","0","0"
"221","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"222","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00269241","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"225","00269241","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4784335925","-5063060677","-6185187438"
"226","00269241","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-202865140","-237394300","-607832496"
"227","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4581470785","-4825666377","-5577354942"
"228","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"229","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"230","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4581470785","-4825666377","-5577354942"
"231","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00269241","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"233","00269241","자본변동표","기타포괄손익","연결재무제표 [member]","-2138718675","112404710","-233973309"
"234","00269241","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"235","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2138718675","112404710","-233973309"
"236","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"237","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2156279096","-64472220","-84684000"
"238","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17560421","176876930","-149289309"
"239","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00269241","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"241","00269241","자본변동표","기말자본","연결재무제표 [member]","42745113284","44644304220","48527605148"
"242","00269241","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3795487631","1101557027","1081581735"
"243","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38949625653","43542747193","47446023413"
"244","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2689952781","-1836189954","-2646175401"
"245","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2161783316","-64472220","26202360"
"246","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19092070559","-14454719240","-9832132153"
"247","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10675199200","9877327000","9877327000"
"248","00269241","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","52218233109","50020801607","50020801607"
