"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00892526","현금흐름표","무형자산처분손실","-","","","15801353"
"82","00892526","현금흐름표","재고자산평가손실","-","105326356","",""
"83","00892526","현금흐름표","퇴직급여","-","309174859","287400288","262969661"
"84","00892526","현금흐름표","장기종업원급여","-","7330149","3423869","25784039"
"85","00892526","현금흐름표","관계기업처분손익","-","-36776413","62944954",""
"86","00892526","현금흐름표","투자자산처분이익","-","","","6701327"
"87","00892526","현금흐름표","당기손익인식금융부채평가손실","-","","","627363653"
"88","00892526","현금흐름표","당기손익인식금융자산평가이익","-","","","5396699"
"89","00892526","현금흐름표","당기손익인식금융자산평가손실","-","","","219243"
"90","00892526","현금흐름표","당기손익인식금융자산처분이익","-","","","-30211202"
"91","00892526","현금흐름표","당기손익인식금융자산처분손실","-","","","3318343"
"92","00892526","현금흐름표","당기손익-공정가치금융자산평가이익","-","-224947930","-55383726",""
"93","00892526","현금흐름표","당기손익-공정가치금융자산평가손실","-","107003033","56188145",""
"94","00892526","현금흐름표","당기손익-공정가치금융자산처분이익","-","-121514220","-122463598",""
"95","00892526","현금흐름표","유형자산처분이익","-","16648424","1877315","7089909"
"96","00892526","현금흐름표","유형자산처분손실","-","50574","","50769"
"97","00892526","현금흐름표","사채상환이익","-","","","595246838"
"98","00892526","현금흐름표","기타","-","","32448","-423203"
"99","00892526","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2134914458","-2804309600","-23261115"
"100","00892526","현금흐름표","매출채권및기타채권","-","-2588410500","-1036316097","777894328"
"101","00892526","현금흐름표","재고자산","-","-262553260","-1765870137","-155849485"
"102","00892526","현금흐름표","기타유동자산","-","-348394148","-207721909","402598004"
"103","00892526","현금흐름표","기타비유동자산","-","","","228584395"
"104","00892526","현금흐름표","매입채무및기타채무","-","1530385329","350042558","-945155747"
"105","00892526","현금흐름표","기타유동부채","-","-78860338","132093725","-86087976"
"106","00892526","현금흐름표","기타장기종업원급여부채","-","-3200000","-1200000","-1857844"
"107","00892526","현금흐름표","보조금의 변동","-","9412712","",""
"108","00892526","현금흐름표","퇴직금의 지급","-","-127928570","-122478430","-43386790"
"109","00892526","현금흐름표","사외적립자산 납부액","-","-265365683","-152859310","-200000000"
"110","00892526","현금흐름표","이자의 수취","-","127248783","58199097","78218522"
"111","00892526","현금흐름표","이자의 지급","-","127958503","195050089","324271289"
"112","00892526","현금흐름표","법인세의 지급","-","887154888","300798801","601268805"
"113","00892526","현금흐름표","투자활동으로인한현금흐름","-","-4035578035","-1783056705","-1445004807"
"114","00892526","현금흐름표","단기금융상품의 감소","-","1600000000","394717748",""
"115","00892526","현금흐름표","단기금융상품의 증가","-","4111505928","1117538694","718308184"
"116","00892526","현금흐름표","당기손익인식금융자산의 감소","-","","","4895030921"
"117","00892526","현금흐름표","당기손익인식금융자산의 증가","-","","","5641395000"
"118","00892526","현금흐름표","당기손익-공정가치금융자산의 감소","-","11464352176","4490062322",""
"119","00892526","현금흐름표","당기손익-공정가치금융자산의 증가","-","-12926578420","-5433458395",""
"120","00892526","현금흐름표","장기금융자산의 감소","-","","","1246302622"
"121","00892526","현금흐름표","장기금융자산의 증가","-","","","421309599"
"122","00892526","현금흐름표","유형자산의 처분","-","35231866","12183272","7090909"
"123","00892526","현금흐름표","유형자산의 취득","-","1751816388","845063526","900111608"
"124","00892526","현금흐름표","무형자산의 처분","-","","","179090909"
"125","00892526","현금흐름표","무형자산의 취득","-","4114400","2297100","2699777"
"126","00892526","현금흐름표","관계기업투자주식의 처분","-","1622880000","600000000",""
"127","00892526","현금흐름표","보증금의 증가","-","48899660","16832000","225725000"
"128","00892526","현금흐름표","보증금의 감소","-","15000000","46969420","137029000"
"129","00892526","현금흐름표","배당금의 수취","-","69872719","88200248",""
"130","00892526","현금흐름표","재무활동현금흐름","-","-2033467036","3750465450","-1223253214"
"131","00892526","현금흐름표","단기차입금의 상환","-","3324914021","5810040768","1537712486"
"132","00892526","현금흐름표","단기차입금의 차입","-","1105350471","2404555518","583501659"
"133","00892526","현금흐름표","장기차입금의 상환","-","","","1119924813"
"134","00892526","현금흐름표","장기차입금의 차입","-","","","1250882426"
"135","00892526","현금흐름표","전환사채의 상환","-","","","400000000"
"136","00892526","현금흐름표","유상증자","-","","7284000000",""
"137","00892526","현금흐름표","리스부채의 상환","-","24553733","",""
"138","00892526","현금흐름표","주식선택권의 행사","-","211277067","205680000",""
"139","00892526","현금흐름표","주식발행비의 지급","-","-626820","-333729300",""
"140","00892526","현금흐름표","현금및현금성자산의증가(감소)","-","-4292582471","4432888917","1213817394"
"141","00892526","현금흐름표","기초현금및현금성자산","-","11931021590","7934498527","7497519578"
"142","00892526","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","537811269","-436365854","-776838445"
"143","00892526","현금흐름표","기말현금및현금성자산","-","8176250388","11931021590","7934498527"
"144","00892526","자본변동표","기초자본","연결재무제표 [member]","48145093287","36847822077","28195417848"
"145","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계","48145093287","36847822077","28195417848"
"146","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계|기타자본구성요소 [member]","2402613712","2655707312","-61782698"
"147","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member]","-1061089332","-1017465428","-232658390"
"148","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","19829606395","15644661981","14174166008"
"149","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","3840512500","3193512500","2533388000"
"150","00892526","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","23133450012","16371405712","11782304928"
"151","00892526","자본변동표","회계정책의 변경","연결재무제표 [member]","","391289675",""
"152","00892526","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분 계","","391289675",""
"153","00892526","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","","391289675",""
"154","00892526","자본변동표","조정","연결재무제표 [member]","","37239111752",""
"155","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계","","37239111752",""
"156","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계|기타자본구성요소 [member]","","2655707312",""
"157","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member]","","-1017465428",""
"158","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","","16035951656",""
"159","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","","3193512500",""
"160","00892526","자본변동표","조정","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","","16371405712",""
"161","00892526","자본변동표","당기순이익(손실)","연결재무제표 [member]","2829968295","3731735012","1562408178"
"162","00892526","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분 계","2829968295","3731735012","1562408178"
"163","00892526","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","2829968295","3731735012","1562408178"
"164","00892526","자본변동표","순확정급여채무 재측정요소","연결재무제표 [member]","-115177479","61919727","-91912205"
"165","00892526","자본변동표","순확정급여채무 재측정요소","자본 [member]|지배기업의 소유주지분 계","-115177479","61919727","-91912205"
"166","00892526","자본변동표","순확정급여채무 재측정요소","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","-115177479","61919727","-91912205"
"167","00892526","자본변동표","지분법자본조정","연결재무제표 [member]","99666667","-99666667",""
"168","00892526","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주지분 계","99666667","-99666667",""
"169","00892526","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member]","99666667","-99666667",""
"170","00892526","자본변동표","해외사업환산손익","연결재무제표 [member]","295513111","56042763","-784807038"
"171","00892526","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분 계","295513111","56042763","-784807038"
"172","00892526","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member]","295513111","56042763","-784807038"
"173","00892526","자본변동표","전환사채 출자전환","연결재무제표 [member]","","","7966715294"
"174","00892526","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주지분 계","","","7966715294"
"175","00892526","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주지분 계|기타자본구성요소 [member]","","","2717490010"
"176","00892526","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","","","660124500"
"177","00892526","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","","","4589100784"
"178","00892526","자본변동표","유상증자","연결재무제표 [member]","","6950270700",""
"179","00892526","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분 계","","6950270700",""
"180","00892526","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","","607000000",""
"181","00892526","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","","6343270700",""
"182","00892526","자본변동표","주식매수선택권 행사분","연결재무제표 [member]","210650247","205680000",""
"183","00892526","자본변동표","주식매수선택권 행사분","자본 [member]|지배기업의 소유주지분 계","210650247","205680000",""
"184","00892526","자본변동표","주식매수선택권 행사분","자본 [member]|지배기업의 소유주지분 계|기타자본구성요소 [member]","-259980910","-253093600",""
"185","00892526","자본변동표","주식매수선택권 행사분","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","41088500","40000000",""
"186","00892526","자본변동표","주식매수선택권 행사분","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","429542657","418773600",""
"187","00892526","자본변동표","기말자본","연결재무제표 [member]","51465714128","48145093287","36847822077"
"188","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계","51465714128","48145093287","36847822077"
"189","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계|기타자본구성요소 [member]","2142632802","2402613712","2655707312"
"190","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member]","-665909554","-1061089332","-1017465428"
"191","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계|이익잉여금 [member]","22544397211","19829606395","15644661981"
"192","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계|자본금 [member]","3881601000","3840512500","3193512500"
"193","00892526","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분 계|자본잉여금 [member]","23562992669","23133450012","16371405712"
