"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00255275","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3173305029","6803797304","0"
"65","00255275","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2582496256","1311161586","0"
"66","00255275","포괄손익계산서","기타포괄손익","-","1770184438","-2078636181","-3547600454"
"67","00255275","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","18591484","-34845200","-3703148522"
"68","00255275","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","1751592954","-2043790981","155548068"
"69","00255275","포괄손익계산서","총포괄손익","-","7525985723","6036322709","34233493094"
"70","00255275","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4885574493","4677540097","0"
"71","00255275","포괄손익계산서","총 포괄손익, 비지배지분","-","2640411230","1358782612","0"
"72","00255275","포괄손익계산서","기본주당이익(손실)","-","41","88","490"
"73","00255275","포괄손익계산서","희석주당이익(손실)","-","41","88","488"
"74","00255275","현금흐름표","영업활동현금흐름","-","9505538688","-7309857565","49862309968"
"75","00255275","현금흐름표","당기순이익(손실)","-","5755801285","8114958890","37781093548"
"76","00255275","현금흐름표","당기순이익조정을 위한 가감","-","24670546661","15026008335","23853585416"
"77","00255275","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15295446889","-17191683559","-3946066697"
"78","00255275","현금흐름표","매출채권의 감소(증가)","-","-19435143847","-1985373281","24560169067"
"79","00255275","현금흐름표","미청구계약의 감소(증가)","-","0","0","9134711112"
"80","00255275","현금흐름표","계약자산의감소(증가)","-","-11469440024","-8629356839","0"
"81","00255275","현금흐름표","미수금의 감소(증가)","-","-58117962","-794549953","14055383"
"82","00255275","현금흐름표","재고자산의 감소(증가)","-","-6433337443","703450406","1991052646"
"83","00255275","현금흐름표","기타유동자산의 감소(증가)","-","293938497","906099531","-2981449625"
"84","00255275","현금흐름표","매입채무의 증가(감소)","-","4513122322","-4234678611","-15101415209"
"85","00255275","현금흐름표","기타채무의 증가(감소)","-","-236429122","901708745","397204874"
"86","00255275","현금흐름표","초과청구공사의 증가(감소)","-","0","0","-22318105936"
"87","00255275","현금흐름표","계약부채의증가(감소)","-","20765429935","256704525","0"
"88","00255275","현금흐름표","기타유동부채의 증가(감소)","-","-113917941","885959089","-249075234"
"89","00255275","현금흐름표","퇴직금의 지급","-","-96847130","-116058","46970560"
"90","00255275","현금흐름표","충당부채의 증가(감소)","-","5090274","-3283060589","3359815665"
"91","00255275","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-3029794448","-1918470524","-2800000000"
"92","00255275","현금흐름표","이자수취(영업)","-","256910085","1221422868","606908651"
"93","00255275","현금흐름표","이자지급(영업)","-","368710310","256142194","293429371"
"94","00255275","현금흐름표","배당금지급(영업)","-","1538589020","3104710400","2273573220"
"95","00255275","현금흐름표","법인세납부(환급)","-","3974973124","11119711505","5866208359"
"96","00255275","현금흐름표","투자활동현금흐름","-","-10080402540","27608128896","-37110193488"
"97","00255275","현금흐름표","단기금융상품의 처분","-","16965000000","53000000000","41000000000"
"98","00255275","현금흐름표","단기금융상품의 취득","-","20423764582","34000000000","36000000000"
"99","00255275","현금흐름표","당기손익인식금융자산의 처분","-","2130775000","9900","0"
"100","00255275","현금흐름표","당기손익인식금융자산의 취득","-","3083564358","291802958","-3580705"
"101","00255275","현금흐름표","기타채권의 감소","-","439467878","7255922270","574018958"
"102","00255275","현금흐름표","기타채권의 증가","-","286659126","7521020337","748759241"
"103","00255275","현금흐름표","매도가능금융자산의 처분","-","0","1329100581","210000000"
"104","00255275","현금흐름표","매도가능금융자산의 취득","-","718000000","1044452030","2138287260"
"105","00255275","현금흐름표","만기보유금융자산의 처분","-","1994431000","46997619000","16000000000"
"106","00255275","현금흐름표","만기보유금융자산의 취득","-","0","11002096349","48005222583"
"107","00255275","현금흐름표","종속기업투자주식의 증가","-","0","10114508062","0"
"108","00255275","현금흐름표","기타비유동채권의 감소","-","928251134","468542954","493415893"
"109","00255275","현금흐름표","기타비유동채권의 증가","-","381491000","358443903","365216266"
"110","00255275","현금흐름표","유형자산의 처분","-","128144999","278622921","436803847"
"111","00255275","현금흐름표","유형자산의 취득","-","5381085555","14210250796","8357694572"
"112","00255275","현금흐름표","통화선도 감소","-","338355944","0","0"
"113","00255275","현금흐름표","무형자산의 취득","-","2622142761","4045658990","212832969"
"114","00255275","현금흐름표","무형자산의 처분","-","19000000","0","0"
"115","00255275","현금흐름표","정부보조금의 수취","-","839590775","866544695","0"
"116","00255275","현금흐름표","기타비유동채무의 감소","-","-290000000","0","0"
"117","00255275","현금흐름표","재무활동현금흐름","-","3059597543","6765626131","-1642270482"
"118","00255275","현금흐름표","단기차입금의 증가","-","15918661234","29026019825","885226719"
"119","00255275","현금흐름표","단기차입금의 상환","-","9502047427","24072584155","2097376887"
"120","00255275","현금흐름표","유동성장기부채의 상환","-","2987200000","2987200000","2987200000"
"121","00255275","현금흐름표","리스부채의 상환","-","2372088264","0","0"
"122","00255275","현금흐름표","장기차입금의 증가","-","0","5000000000","0"
"123","00255275","현금흐름표","보통주의 발행(신주인수권 행사 등)","-","2002272000","1576000000","2566612386"
"124","00255275","현금흐름표","신주발행비","-","0","0","9532700"
"125","00255275","현금흐름표","자기주식의 취득","-","0","1776665015","0"
"126","00255275","현금흐름표","자기주식의 처분","-","0","55476","0"
"127","00255275","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-228198781","-143831972","-221780947"
"128","00255275","현금흐름표","현금및현금성자산의순증가(감소)","-","2256534910","26920065490","10888065051"
"129","00255275","현금흐름표","기초현금및현금성자산","-","45147247448","18227181958","7339116907"
"130","00255275","현금흐름표","기말현금및현금성자산","-","47403782358","45147247448","18227181958"
"131","00255275","자본변동표","기초자본","연결재무제표 [member]","174552390002","156097410321","121497905362"
"132","00255275","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19744821023","0","0"
"133","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","154807568979","156097410321","121497905362"
"134","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12918244601","-11142366108","-10515325010"
"135","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1232819461","1533942150","5237090672"
"136","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55401400306","52148601544","16485533148"
"137","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39495213000","39495213000","38579220000"
"138","00255275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","74062019735","74062019735","71711386552"
"139","00255275","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1086792546","0"
"140","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"141","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1086792546","0"
"142","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1086792546","0"
"145","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00255275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"147","00255275","자본변동표","배당금지급","연결재무제표 [member]","1538589020","3104710400","2273573220"
"148","00255275","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"149","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1538589020","3104710400","2273573220"
"150","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1538589020","3104710400","2273573220"
"153","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00255275","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"155","00255275","자본변동표","신주청약","연결재무제표 [member]","0","1576000000","0"
"156","00255275","자본변동표","신주청약","자본 [member]|비지배지분 [member]","0","1576000000","0"
"157","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00255275","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"163","00255275","자본변동표","기타포괄손익","연결재무제표 [member]","1770927685","-2078636181","-3547600454"
"164","00255275","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","57914974","47621026","0"
"165","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1713012711","-2126257207","-3547600454"
"166","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1520827043","-2766761611","-3703148522"
"168","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","192185668","640504404","155548068"
"169","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00255275","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"171","00255275","자본변동표","당기순이익(손실)","연결재무제표 [member]","5755801285","8114958890","37781093548"
"172","00255275","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2582496256","1311161586","0"
"173","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3173305029","6803797304","37781093548"
"174","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3173305029","6803797304","37781093548"
"177","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00255275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"179","00255275","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1446666765","16809058496","0"
"180","00255275","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1446666765","16809058496","0"
"181","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"182","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00255275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"187","00255275","자본변동표","연결자본잉여금","연결재무제표 [member]","555605235","0","0"
"188","00255275","자본변동표","연결자본잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"189","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","555605235","0","0"
"190","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","555605235","0","0"
"191","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00255275","자본변동표","연결자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"195","00255275","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-1776609539","0"
"196","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"197","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1776609539","0"
"198","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1776609539","0"
"199","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00255275","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"203","00255275","자본변동표","주식기준보상거래","연결재무제표 [member]","2758463309","1710961","2639585085"
"204","00255275","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","1494447598","979915","0"
"205","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1264015711","731046","2639585085"
"206","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1264015711","731046","-627041098"
"207","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"209","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","915993000"
"210","00255275","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2350633183"
"211","00255275","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","10748875259","18454979681","34599504959"
"212","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","5581525593","19744821023","0"
"213","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5167349666","-1289841342","34599504959"
"214","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1819620946","-1775878493","-627041098"
"215","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1520827043","-2766761611","-3703148522"
"216","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1826901677","3252798762","35663068396"
"217","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","915993000"
"218","00255275","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2350633183"
"219","00255275","자본변동표","기말자본","연결재무제표 [member]","185301265261","174552390002","156097410321"
"220","00255275","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25326346616","19744821023","0"
"221","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159974918645","154807568979","156097410321"
"222","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11098623655","-12918244601","-11142366108"
"223","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","288007582","-1232819461","1533942150"
"224","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57228301983","55401400306","52148601544"
"225","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39495213000","39495213000","39495213000"
"226","00255275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","74062019735","74062019735","74062019735"
