"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"357","00163716","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-109726618","-93896725","33000966"
"358","00163716","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-109726618","-93896725","33000966"
"359","00163716","자본변동표","해외사업환산외환차이","연결재무제표 [member]","348314974","392068693","-1515046082"
"360","00163716","자본변동표","해외사업환산외환차이","자본 [member]|비지배지분 [member]","","","2386066"
"361","00163716","자본변동표","해외사업환산외환차이","자본 [member]|지배기업소유주지분","348314974","392068693","-1517432148"
"362","00163716","자본변동표","해외사업환산외환차이","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","348314974","392068693","-1517432148"
"363","00163716","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","16557046"
"364","00163716","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업소유주지분","","","16557046"
"365","00163716","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","","16557046"
"366","00163716","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","290000000","250000000",""
"367","00163716","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업소유주지분","290000000","250000000",""
"368","00163716","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","290000000","250000000",""
"369","00163716","자본변동표","기타포괄손익소계","연결재무제표 [member]","519042959","541825233","-1454127449"
"370","00163716","자본변동표","기타포괄손익소계","자본 [member]|비지배지분 [member]","-9545397","-6346735","13746687"
"371","00163716","자본변동표","기타포괄손익소계","자본 [member]|지배기업소유주지분","528588356","548171968","-1467874136"
"372","00163716","자본변동표","기타포괄손익소계","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","348314974","392068693","-1500875102"
"373","00163716","자본변동표","기타포괄손익소계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","180273382","156103275","33000966"
"374","00163716","자본변동표","총포괄손익","연결재무제표 [member]","-1289228003","2084661250","2970061814"
"375","00163716","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","2496545953","3112963270","3016749704"
"376","00163716","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분","-3785773956","-1028302020","-46687890"
"377","00163716","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","348314974","392068693","-1500875102"
"378","00163716","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-4134088930","-1420370713","1454187212"
"379","00163716","자본변동표","신주발행","연결재무제표 [member]","497520000","",""
"380","00163716","자본변동표","신주발행","자본 [member]|지배기업소유주지분","497520000","",""
"381","00163716","자본변동표","신주발행","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-56852094","",""
"382","00163716","자본변동표","신주발행","자본 [member]|지배기업소유주지분|자본금 [member]","165840000","",""
"383","00163716","자본변동표","신주발행","자본 [member]|지배기업소유주지분|자본잉여금 [member]","388532094","",""
"384","00163716","자본변동표","배당금","연결재무제표 [member]","","","-687404235"
"385","00163716","자본변동표","배당금","자본 [member]|지배기업소유주지분","","","-687404235"
"386","00163716","자본변동표","배당금","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","","-687404235"
"387","00163716","자본변동표","종속기업의 소유지분율변동","연결재무제표 [member]","-4929000000","5540954",""
"388","00163716","자본변동표","종속기업의 소유지분율변동","자본 [member]|비지배지분 [member]","-3359978958","-59290880",""
"389","00163716","자본변동표","종속기업의 소유지분율변동","자본 [member]|지배기업소유주지분","-1569021042","64831834",""
"390","00163716","자본변동표","종속기업의 소유지분율변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1452427972","-46939718",""
"391","00163716","자본변동표","종속기업의 소유지분율변동","자본 [member]|지배기업소유주지분|자본잉여금 [member]","-3021449014","111771552",""
"392","00163716","자본변동표","종속기업투자의 취득","연결재무제표 [member]","-160122552","","111083"
"393","00163716","자본변동표","종속기업투자의 취득","자본 [member]|비지배지분 [member]","-160122552","","111083"
"394","00163716","자본변동표","종속기업투자의 처분","연결재무제표 [member]","","45544810",""
"395","00163716","자본변동표","종속기업투자의 처분","자본 [member]|비지배지분 [member]","","45544810",""
"396","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","연결재무제표 [member]","-4591602552","51085764","-687293152"
"397","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|비지배지분 [member]","-3520101510","-13746070","111083"
"398","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분","-1071501042","64831834","-687404235"
"399","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-56852094","",""
"400","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1452427972","-46939718","-687404235"
"401","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분|자본금 [member]","165840000","",""
"402","00163716","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업소유주지분|자본잉여금 [member]","-2632916920","111771552",""
"403","00163716","자본변동표","기말자본","연결재무제표 [member]","26739044885","32619875440","40965445954"
"404","00163716","자본변동표","기말자본","자본 [member]|비지배지분 [member]","408136690","1431692247",""
"405","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분","26330908195","31188183193",""
"406","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-1145725307","-1088873213",""
"407","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","423554528","75239554",""
"408","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-2712008660","-30347702",""
"409","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","17395134500","17229294500",""
"410","00163716","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","12369953134","15002870054",""
