"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00121154","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-88144860"
"59","00121154","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","100057666","87863535","-319371140"
"60","00121154","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-41041060","-40145523","-14050925"
"61","00121154","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1015692036","-89480366","782531305"
"62","00121154","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","241618463","-129762976",""
"63","00121154","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1257310499","40282610","782531305"
"64","00121154","포괄손익계산서","총포괄손익","-","10796686748","10652120709","11593548755"
"65","00121154","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10796686748","10652120709","11593548755"
"66","00121154","포괄손익계산서","기본주당이익(손실)","-","668","608","638"
"67","00121154","현금흐름표","영업활동현금흐름","-","15163104879","8946319290","7023555033"
"68","00121154","현금흐름표","영업에서 창출된 현금","-","18619667254","10852922210","10010386664"
"69","00121154","현금흐름표","이자수취(영업)","-","39832986","70143478","23783194"
"70","00121154","현금흐름표","이자지급(영업)","-","1107117859","1226137899","1196515718"
"71","00121154","현금흐름표","배당금수취(영업)","-","23886050","23700630","14586150"
"72","00121154","현금흐름표","법인세납부(영업)","-","2413163552","774309129","1828685257"
"73","00121154","현금흐름표","투자활동현금흐름","-","-12092679283","-4765241208","-8344247088"
"74","00121154","현금흐름표","당기손익인식금융자산의 처분","-","-59851500","","115110000"
"75","00121154","현금흐름표","단기대여금및수취채권의 처분","-","","","8150000000"
"76","00121154","현금흐름표","장기대여금및수취채권의 처분","-","","26000000",""
"77","00121154","현금흐름표","기계장치의 처분","-","3320000","22000000","2800000"
"78","00121154","현금흐름표","차량운반구의 처분","-","10639759","3309091","12905454"
"79","00121154","현금흐름표","기타유형자산의 처분","-","750000","","589800"
"80","00121154","현금흐름표","무형자산의 처분","-","","84545455",""
"81","00121154","현금흐름표","단기대여금및수취채권의 취득","-","","","6980000000"
"82","00121154","현금흐름표","장기대여금및수취채권의 취득","-","28000000","","26000000"
"83","00121154","현금흐름표","토지의 취득","-","","","3326004"
"84","00121154","현금흐름표","건물의 취득","-","1318490000","",""
"85","00121154","현금흐름표","구축물의 취득","-","223202230","17368356","247820000"
"86","00121154","현금흐름표","기계장치의 취득","-","2018931337","1833614913","1538280000"
"87","00121154","현금흐름표","차량운반구의 취득","-","167324689","111307206","151147561"
"88","00121154","현금흐름표","기타유형자산의 취득","-","371690232","395343805","367882348"
"89","00121154","현금흐름표","건설중인자산의 취득","-","2378462004","2311967484","977066425"
"90","00121154","현금흐름표","무형자산의 취득","-","43000000","231493990",""
"91","00121154","현금흐름표","투자부동산의 취득","-","5498437050","","6334130004"
"92","00121154","현금흐름표","재무활동현금흐름","-","-4438405175","-1875333892","-2145612730"
"93","00121154","현금흐름표","단기차입금의 증가","-","","","1816881770"
"94","00121154","현금흐름표","장기차입금의 증가","-","3000000000","8700000000","2000000000"
"95","00121154","현금흐름표","정부보조금의 수취","-","266667000","295000000","230333000"
"96","00121154","현금흐름표","임대보증금의 증가","-","1354000000","120000000","210000000"
"97","00121154","현금흐름표","단기차입금의 상환","-","3493905175","5495331362",""
"98","00121154","현금흐름표","장기차입금의 상환","-","3000000000","",""
"99","00121154","현금흐름표","유동성장기부채의 상환","-","500000000","4000000000","5000000000"
"100","00121154","현금흐름표","임대보증금의 감소","-","742500000","290000000","635000000"
"101","00121154","현금흐름표","배당금지급","-","1056000000","880000000","528000000"
"102","00121154","현금흐름표","정부보조금의 상환","-","266667000","295000000","239827500"
"103","00121154","현금흐름표","무상증자비용","-","","30002530",""
"104","00121154","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1200022","-11579396","-128619981"
"105","00121154","현금흐름표","현금및현금성자산의순증가(감소)","-","-1369179601","2294164794","-3594924766"
"106","00121154","현금흐름표","기초현금및현금성자산","-","5018079496","2723914702","6318839468"
"107","00121154","현금흐름표","기말현금및현금성자산","-","3648899895","5018079496","2723914702"
"108","00121154","자본변동표","기초자본","연결재무제표 [member]","80556582192","70814464013","59748915258"
"109","00121154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80556582192","70814464013","59748915258"
"110","00121154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","865477550","2603211094","2603211094"
"111","00121154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","922074827","1004119791","1425686716"
"112","00121154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69969029815","60114864142","48627748462"
"113","00121154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8800000000","7092268986","7092268986"
"114","00121154","자본변동표","당기순이익(손실)","연결재무제표 [member]","11753362178","10693883063","11232584375"
"115","00121154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11753362178","10693883063","11232584375"
"116","00121154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11753362178","10693883063","11232584375"
"117","00121154","자본변동표","기타포괄손익","연결재무제표 [member]","-301428940","",""
"118","00121154","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-88144860"
"119","00121154","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-88144860"
"120","00121154","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-88144860"
"121","00121154","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","연결재무제표 [member]","241618463","-129762976",""
"122","00121154","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","241618463","-129762976",""
"123","00121154","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","241618463","-129762976",""
"124","00121154","자본변동표","해외사업장환산외환차익","연결재무제표 [member]","100057666","87863535","-319371140"
"125","00121154","자본변동표","해외사업장환산외환차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100057666","87863535","-319371140"
"126","00121154","자본변동표","해외사업장환산외환차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100057666","87863535","-319371140"
"127","00121154","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-41041060","-40145523","-14050925"
"128","00121154","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41041060","-40145523","-14050925"
"129","00121154","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41041060","-40145523","-14050925"
"130","00121154","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-1257310499","40282610","782531305"
"131","00121154","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1257310499","40282610","782531305"
"132","00121154","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1257310499","40282610","782531305"
"133","00121154","자본변동표","배당금지급","연결재무제표 [member]","1056000000","880000000","528000000"
"134","00121154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1056000000","880000000","528000000"
"135","00121154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1056000000","880000000","528000000"
"136","00121154","자본변동표","무상증자","연결재무제표 [member]","","-30002530",""
"137","00121154","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30002530",""
"138","00121154","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30002530","-1737733544",""
"139","00121154","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30002530","",""
"140","00121154","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1707731014",""
"141","00121154","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-8132822","",""
"142","00121154","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8132822","",""
"143","00121154","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8132822","",""
"144","00121154","자본변동표","기말자본","연결재무제표 [member]","90289136118","80556582192","70814464013"
"145","00121154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90289136118","80556582192","70814464013"
"146","00121154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","895480080","865477550","2603211094"
"147","00121154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1222709896","922074827","1004119791"
"148","00121154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79370946142","69969029815","60114864142"
"149","00121154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8800000000","8800000000","7092268986"
