"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00180263","재무상태표","사채","-","17165948512","","21490131048"
"69","00180263","재무상태표","퇴직급여부채","-","384371370","54779987","324282717"
"70","00180263","재무상태표","확정급여채무의현재가치","-","4893200292","4728922107","4839211703"
"71","00180263","재무상태표","사외적립자산의공정가치","-","4508828922","4674142120","4514928986"
"72","00180263","재무상태표","기타장기종업원급여","-","179738079","166091307",""
"73","00180263","재무상태표","포인트충당부채","-","","418506",""
"74","00180263","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","52950745","",""
"75","00180263","재무상태표","비유동리스부채","-","1433153365","",""
"76","00180263","재무상태표","기타비유동금융부채","-","5664947000","",""
"77","00180263","재무상태표","비유동파생상품부채","-","5664947000","",""
"78","00180263","재무상태표","이연법인세부채","-","3274191307","",""
"79","00180263","재무상태표","부채총계","-","83873775231","65402879335","83781827579"
"80","00180263","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","28924129657","76378154896","81011568156"
"81","00180263","재무상태표","자본금","-","35400074524","35161867203","31464222817"
"82","00180263","재무상태표","보통주자본금","-","9093707000","9085207000","8969758500"
"83","00180263","재무상태표","주식발행초과금","-","26306367524","26076660203","22494464317"
"84","00180263","재무상태표","기타자본구성요소","-","16535776804","8830261918","8874750023"
"85","00180263","재무상태표","주식선택권","-","1104605202","1101722956","1393895925"
"86","00180263","재무상태표","자기주식","-","2218627970","2218627970","2218627970"
"87","00180263","재무상태표","기타자본조정","-","16580218193","8844069127","8579928928"
"88","00180263","재무상태표","자기주식처분이익","-","1005470606","1005470606","1005470606"
"89","00180263","재무상태표","매도가능증권평가손익","-","-35678","-35678","-35678"
"90","00180263","재무상태표","지분법자본변동","-","11884729","11884729","11884729"
"91","00180263","재무상태표","해외사업환산손익","-","52261722","85778148","102233483"
"92","00180263","재무상태표","이익잉여금(결손금)","-","-23011721671","32386025775","40672595316"
"93","00180263","재무상태표","이익준비금","-","58340000","58340000","58340000"
"94","00180263","재무상태표","임의적립금","-","228323852","228323852","228323852"
"95","00180263","재무상태표","미처분이익잉여금(미처리결손금)","-","-23298385523","32099361923","40385931464"
"96","00180263","재무상태표","비지배지분","-","20114112871","22285863497","28139111557"
"97","00180263","재무상태표","자본총계","-","49038242528","98664018393","109150679713"
"98","00180263","재무상태표","자본과부채총계","-","132912017759","164066897728","192932507292"
"99","00180263","포괄손익계산서","수익(매출액)","-","95635455639","139186289354","139934810045"
"100","00180263","포괄손익계산서","제품매출액","-","81570756951","127974342116","121748961220"
"101","00180263","포괄손익계산서","상품매출액","-","13265697544","10614259600","16767498400"
"102","00180263","포괄손익계산서","기타매출액","-","799001144","597687638","1418350425"
"103","00180263","포괄손익계산서","매출원가","-","68137791471","90198370396","96496452625"
"104","00180263","포괄손익계산서","제품매출원가","-","63260513264","83115152845","82265820748"
"105","00180263","포괄손익계산서","상품매출원가","-","4877278207","7083217551","14230631877"
"106","00180263","포괄손익계산서","매출총이익","-","27497664168","48987918958","43438357420"
"107","00180263","포괄손익계산서","판매비와관리비","-","55321933843","62618194734","43694394666"
"108","00180263","포괄손익계산서","영업이익(손실)","-","-27824269675","-13630275776","-256037246"
"109","00180263","포괄손익계산서","기타이익","-","1189139439","1537126531","3223456352"
"110","00180263","포괄손익계산서","기타손실","-","11879525018","3075528238","7978993607"
"111","00180263","포괄손익계산서","금융수익","-","927788001","4936396007","1178220727"
"112","00180263","포괄손익계산서","금융원가","-","11125905908","3017335320","7791072437"
"113","00180263","포괄손익계산서","관계기업의당기순손익에대한지분","-","-485550070","-154923972","-101412835"
"114","00180263","포괄손익계산서","법인세비용차감전순이익(손실)","-","-49198323231","-13404540768","-11725839046"
"115","00180263","포괄손익계산서","법인세비용","-","8559392324","-334416584","3807603710"
"116","00180263","포괄손익계산서","당기순이익(손실)","-","-57757715555","-13738957352","-7918235336"
"117","00180263","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-55390483522","-8546795073","-5886778229"
"118","00180263","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2367232033","-5192162279","-2031457107"
"119","00180263","포괄손익계산서","기타포괄손익","-","780332","233871224","-461914715"
"120","00180263","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","20775090","261490043","-126759132"
"121","00180263","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","20775090","261490043","-126759132"
"122","00180263","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-19994758","-27618819","-335155583"
"123","00180263","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","10398476"
"124","00180263","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-19994758","-27618819","-345576464"
"125","00180263","포괄손익계산서","지분법자본변동","-","","","22405"
"126","00180263","포괄손익계산서","총포괄손익","-","-57756935223","-13505086128","-8380150051"
"127","00180263","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-55431263872","-8303879726","-6402231946"
"128","00180263","포괄손익계산서","총 포괄손익, 비지배지분","-","-2325671351","-5201206402","-1977918105"
"129","00180263","포괄손익계산서","기본주당이익(손실)","-","-3208","-499","-346"
"130","00180263","포괄손익계산서","희석주당이익(손실)","-","-3208","-499","-346"
"131","00180263","현금흐름표","영업활동현금흐름","-","-17810061097","-3513554636","5338827972"
"132","00180263","현금흐름표","당기순이익(손실)","-","-57757715555","-13738957352","-7918235336"
"133","00180263","현금흐름표","당기순이익조정을 위한 가감","-","39752277242","10731196937","17766248189"
"134","00180263","현금흐름표","이자지급(영업)","-","828662302","518277542","516776350"
"135","00180263","현금흐름표","이자수취(영업)","-","546025409","604490003","642934281"
"136","00180263","현금흐름표","배당금수취(영업)","-","","","7419450"
"137","00180263","현금흐름표","법인세납부(환급)","-","-478014109","592006682","4642762262"
"138","00180263","현금흐름표","투자활동현금흐름","-","-5439343799","3434511526","2906777458"
"139","00180263","현금흐름표","단기금융상품의 처분","-","15889084360","41223774892","43035695888"
"140","00180263","현금흐름표","단기대여금및수취채권의 처분","-","1584561112","106645112","88288890"
"141","00180263","현금흐름표","당기손익인식금융자산의 처분","-","490331304","1530079426","2344752849"
"142","00180263","현금흐름표","관계기업에 대한 투자자산의 처분","-","38192079","",""
"143","00180263","현금흐름표","장기미수금의 감소","-","","2142800",""
"144","00180263","현금흐름표","장기대여금및수취채권의 처분","-","38316744","21078346","37253450"
"145","00180263","현금흐름표","비유동매도가능금융자산의 처분","-","","","307264989"
"146","00180263","현금흐름표","토지의 처분","-","","","4070000000"
"147","00180263","현금흐름표","건물의 처분","-","10754597","","2518601831"
"148","00180263","현금흐름표","시설장치의 처분","-","","406880574","711398169"
"149","00180263","현금흐름표","기계장치의 처분","-","247644092","300821750","1000000"
"150","00180263","현금흐름표","차량운반구의 처분","-","49319090","135643261","60307710"
"151","00180263","현금흐름표","공기구비품의 처분","-","51747","5312163","5766108"
"152","00180263","현금흐름표","건설중인자산의 처분","-","","3890000",""
"153","00180263","현금흐름표","장기보증금의 감소","-","4066180893","268659744","3389026156"
"154","00180263","현금흐름표","단기금융상품의 취득","-","10683980620","32012504892","30478509517"
"155","00180263","현금흐름표","유동당기손익인식금융자산의 취득","-","35137200","2014640500","578918911"
"156","00180263","현금흐름표","단기대여금및수취채권의 취득","-","1284400000","237900000","67900000"
"157","00180263","현금흐름표","장기금융상품의 취득","-","1700000000","164750000","55000000"
"158","00180263","현금흐름표","장기대여금및수취채권의 취득","-","11500000","1560000000","1250000000"
"159","00180263","현금흐름표","비유동당기손익인식금융자산의 취득","-","","","1000000000"
"160","00180263","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","410277000"
"161","00180263","현금흐름표","장기보증금의 증가","-","33682284","745789000","608067896"
"162","00180263","현금흐름표","토지의 취득","-","","1180800",""
"163","00180263","현금흐름표","건물의 취득","-","","148684927","13275928681"
"164","00180263","현금흐름표","시설장치의 취득","-","2320955564","396808000","525974636"
"165","00180263","현금흐름표","기계장치의 취득","-","3981425294","1439936711","2219416244"
"166","00180263","현금흐름표","차량운반구의 취득","-","54476667","325975933","188876599"
"167","00180263","현금흐름표","공기구비품의 취득","-","234088697","818109577","495415885"
"168","00180263","현금흐름표","건설중인자산의 취득","-","86852677","74329500","1905328727"
"169","00180263","현금흐름표","투자부동산의 취득","-","7107569160","",""
"170","00180263","현금흐름표","개발 중인 무형자산의 취득","-","239757100","38597564","55670124"
"171","00180263","현금흐름표","컴퓨터소프트웨어의 취득","-","65282000","298911900","219746311"
"172","00180263","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","14672554","171449038","224153851"
"173","00180263","현금흐름표","회원권의 취득","-","","120848200","103394200"
"174","00180263","현금흐름표","재무활동현금흐름","-","11750625862","-2855521079","7976980305"
"175","00180263","현금흐름표","단기차입금의 증가","-","19020559873","",""
"176","00180263","현금흐름표","장기차입금의 증가","-","8083720000","5000000000","16000000000"
"177","00180263","현금흐름표","사채의 발행","-","25182000000","","31680000000"
"178","00180263","현금흐름표","임대보증금의 증가","-","107000000","",""
"179","00180263","현금흐름표","종속기업의 유상증자","-","707418372","526330253","110000000"
"180","00180263","현금흐름표","정부보조금의 수취","-","129010935","365722936",""
"181","00180263","현금흐름표","단기차입금의 상환","-","37557452","14615148","6000000000"
"182","00180263","현금흐름표","유동성장기차입금의 상환","-","11673045680","8672737520","2173244320"
"183","00180263","현금흐름표","장기차입금의 상환","-","183720000","","2010177560"
"184","00180263","현금흐름표","전환사채의 상환","-","-28291652770","","-8161407040"
"185","00180263","현금흐름표","신주인수권부사채의 감소","-","","","8161407040"
"186","00180263","현금흐름표","교환사채의 감소","-","","","10000000000"
"187","00180263","현금흐름표","리스부채의 감소","-","1293107416","","3306783735"
"188","00180263","현금흐름표","종속기업의 자기주식의 취득","-","","60221600",""
"189","00180263","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-11498779034","-2934564189","16222585735"
"190","00180263","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23311670","102819356","-158485414"
"191","00180263","현금흐름표","해외사업환산손익","-","12997244","25617304","-159705867"
"192","00180263","현금흐름표","연결범위 변동으로 인한 현금의 증가","-","","-904992936","940079952"
"193","00180263","현금흐름표","현금및현금성자산의순증가(감소)","-","-11509093460","-3711120465","16844474406"
"194","00180263","현금흐름표","기초현금및현금성자산","-","30691756249","34402876714","17558402308"
"195","00180263","현금흐름표","기말현금및현금성자산","-","19182662789","30691756249","34402876714"
"196","00180263","자본변동표","기초자본","연결재무제표 [member]","98664018393","109150679713","120172656784"
"197","00180263","자본변동표","기초자본","자본 [member]|비지배지분 [member]","22285863497","28139111557","30582899934"
"198","00180263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76378154896","81011568156","89589756850"
"199","00180263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34906922121","31369214340","33839521971"
"200","00180263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32386025775","40672595316","46780476379"
"201","00180263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9085207000","8969758500","8969758500"
"202","00180263","자본변동표","당기순이익(손실)","연결재무제표 [member]","-57757715555","-13738957352","-7918235336"
"203","00180263","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2367232033","-5192162279","-2031457107"
"204","00180263","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55390483522","-8546795073","-5886778229"
"205","00180263","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-55390483522","-8546795073","-5886778229"
"206","00180263","자본변동표","보험수리적손익","연결재무제표 [member]","20775090","261490043","-126759132"
"207","00180263","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","28039014","1264511","94343702"
"208","00180263","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7263924","260225532","-221102834"
"209","00180263","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7263924","260225532","-221102834"
"210","00180263","자본변동표","해외사업환산손익","연결재무제표 [member]","-19994758","-27618819","-345576464"
"211","00180263","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13521668","-10308634","-48054621"
"212","00180263","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33516426","-17310185","-297521843"
"213","00180263","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-33516426","-17310185","-297521843"
"214","00180263","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","10398476"
"215","00180263","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","7249921"
"216","00180263","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3148555"
"217","00180263","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","3148555"
"218","00180263","자본변동표","지분법자본변동","연결재무제표 [member]","","","22405"
"219","00180263","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22405"
"220","00180263","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","22405"
"221","00180263","자본변동표","총포괄손익","연결재무제표 [member]","-57756935223","-13505086128","-8380150051"
"222","00180263","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-2325671351","-5201206402","-1977918105"
"223","00180263","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55431263872","-8303879726","-6402231946"
"224","00180263","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-33516426","-17310185","-294350883"
"225","00180263","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-55397747446","-8286569541","-6107881063"
"226","00180263","자본변동표","주식기준보상거래","연결재무제표 [member]","-538068742","-15316659","1467515401"
"227","00180263","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","-352784309","54183710","820264866"
"228","00180263","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-185284433","-69500369","647250535"
"229","00180263","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-185284433","-69500369","647250535"
"230","00180263","자본변동표","기타자본잉여금","연결재무제표 [member]","","","-1774521964"
"231","00180263","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1774521964"
"232","00180263","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1774521964"
"233","00180263","자본변동표","사채상환손실","연결재무제표 [member]","","","-6712527"
"234","00180263","자본변동표","사채상환손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6712527"
"235","00180263","자본변동표","사채상환손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-6712527"
"236","00180263","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","7961809728","3697644386",""
"237","00180263","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7961809728","3697644386",""
"238","00180263","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7953309728","3582195886",""
"239","00180263","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8500000","115448500",""
"240","00180263","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-1130011572","868675805"
"241","00180263","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-1130011572","868675805"
"242","00180263","자본변동표","종속기업의 유상증자","연결재무제표 [member]","707418372","526330253","110000000"
"243","00180263","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","506705034","430351307","110000000"
"244","00180263","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","200713338","95978946",""
"245","00180263","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","200713338","95978946",""
"246","00180263","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-3306783735"
"247","00180263","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","","-2305522549"
"248","00180263","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1001261186"
"249","00180263","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1001261186"
"250","00180263","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-60221600",""
"251","00180263","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-6565103","40711606"
"252","00180263","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-53656497","-40711606"
"253","00180263","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-53656497","-40711606"
"254","00180263","자본변동표","기말자본","연결재무제표 [member]","49038242528","98664018393","109150679713"
"255","00180263","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20114112871","22285863497","28139111557"
"256","00180263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28924129657","76378154896","81011568156"
"257","00180263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","42842144328","34906922121","31369214340"
"258","00180263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23011721671","32386025775","40672595316"
"259","00180263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9093707000","9085207000","8969758500"
