"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00306719","재무상태표","자본잉여금","-","10166773474","10166773474","10166773474"
"32","00306719","재무상태표","기타자본구성요소","-","-13350000000","-13350000000","-13350000000"
"33","00306719","재무상태표","기타포괄손익누계액","-","-5383177487","-7867759409","-8994862291"
"34","00306719","재무상태표","이익잉여금(결손금)","-","157103279370","144562880228","131178718469"
"35","00306719","재무상태표","자본총계","-","153991875357","138966894293","124455629652"
"36","00306719","재무상태표","자본과부채총계","-","213913142261","195157173952","184421038073"
"37","00306719","손익계산서","수익(매출액)","-","337971673524","306433025011","300390875209"
"38","00306719","손익계산서","매출원가","-","289525751594","259443666140","255584623994"
"39","00306719","손익계산서","매출총이익","-","48445921930","46989358871","44806251215"
"40","00306719","손익계산서","판매비와관리비","-","30965050432","28959164554","28789674650"
"41","00306719","손익계산서","영업이익(손실)","-","17480871498","18030194317","16016576565"
"42","00306719","손익계산서","기타이익","-","8507788451","12062549736","9137862148"
"43","00306719","손익계산서","기타손실","-","6665363001","8938037327","9758605450"
"44","00306719","손익계산서","금융수익","-","1458106384","1083801396","699772123"
"45","00306719","손익계산서","금융원가","-","468950734","464792849","498773331"
"46","00306719","손익계산서","법인세비용차감전순이익(손실)","-","20312452598","21773715273","15596832055"
"47","00306719","손익계산서","법인세비용","-","3112906483","1819941115","5690069230"
"48","00306719","손익계산서","당기순이익(손실)","-","17199546115","19953774158","9906762825"
"49","00306719","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-454146973","-1623681154","46269608"
"50","00306719","손익계산서","기본주당이익(손실)","-","2045","2373","1178"
"51","00306719","포괄손익계산서","당기순이익(손실)","-","17199546115","19953774158","9906762825"
"52","00306719","포괄손익계산서","기타포괄손익","-","2030434949","-496578272","-6925428693"
"53","00306719","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-454146973","-1623681154","46269608"
"54","00306719","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-454146973","-1623681154","46269608"
"55","00306719","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2484581922","1127102882","-6971698301"
"56","00306719","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2484581922","1127102882","-6971698301"
"57","00306719","포괄손익계산서","총포괄손익","-","19229981064","19457195886","2981334132"
"58","00306719","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19229981064","19457195886","2981334132"
"59","00306719","현금흐름표","영업활동현금흐름","-","23217823610","23845683155","12889437978"
"60","00306719","현금흐름표","당기순이익(손실)","-","17199546115","19953774159","9906762825"
"61","00306719","현금흐름표","당기순이익조정을 위한 가감","-","13536396396","10903751814","17873524956"
"62","00306719","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5087507793","-5772811749","-10804387329"
"63","00306719","현금흐름표","이자지급(영업)","-","351921925","425414611","755714906"
"64","00306719","현금흐름표","이자수취(영업)","-","1400748152","1081254172","623443420"
"65","00306719","현금흐름표","법인세납부(환급)","-","3479437335","1894870630","3954190988"
"66","00306719","현금흐름표","투자활동현금흐름","-","-9028872935","-17360278608","-10361808579"
"67","00306719","현금흐름표","유형자산의 처분","-","1222184603","1224131102","120708831"
"68","00306719","현금흐름표","무형자산의 처분","-","0","0","303673100"
"69","00306719","현금흐름표","기타비유동금융자산의 처분","-","554623340","127114851","119850858"
"70","00306719","현금흐름표","만기보유금융자산의 처분","-","96859033602","71522957248","76302839301"
"71","00306719","현금흐름표","유형자산의 취득","-","10293757002","8296017223","9504053662"
"72","00306719","현금흐름표","무형자산의 취득","-","194817105","80051840","928133642"
"73","00306719","현금흐름표","기타비유동금융자산의 취득","-","583074195","98283679","123791956"
"74","00306719","현금흐름표","단기금융상품의 취득","-","0","1861000000","0"
"75","00306719","현금흐름표","만기보유금융자산의 취득","-","96593066178","79899129067","76652901409"
"76","00306719","현금흐름표","재무활동현금흐름","-","-6088391796","-10399752266","-4938921305"
"77","00306719","현금흐름표","단기차입금의 증가","-","31740659093","41315311051","80519386258"
"78","00306719","현금흐름표","단기차입금의 상환","-","33130490272","47510063317","81253307563"
"79","00306719","현금흐름표","금융리스부채의 지급","-","493560617","0","0"
"80","00306719","현금흐름표","배당금지급","-","4205000000","4205000000","4205000000"
"81","00306719","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"82","00306719","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8100558879","-3914347719","-2411291906"
"83","00306719","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","603413384","579208401","-2077665664"
"84","00306719","현금흐름표","현금및현금성자산의순증가(감소)","-","8703972263","-3335139318","-4488957570"
"85","00306719","현금흐름표","기초현금및현금성자산","-","30675750261","34010889579","38499847149"
"86","00306719","현금흐름표","기말현금및현금성자산","-","39379722524","30675750261","34010889579"
"87","00306719","자본변동표","기초자본","연결재무제표 [member]","138966894293","124455629652","138966894293"
"88","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138966894293","124455629652","138966894293"
"89","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13350000000","-13350000000","-13350000000"
"90","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7867759408","-8994862290","-3555636050"
"91","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","144562880227","131178718468","125430686035"
"92","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5455000000","5455000000","5455000000"
"93","00306719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10166773474","10166773474","10166773474"
"94","00306719","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-740931245",""
"95","00306719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-740931245",""
"96","00306719","자본변동표","당기순이익(손실)","연결재무제표 [member]","17199546115","19953774158","9906762825"
"97","00306719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17199546115","19953774158","9906762825"
"98","00306719","자본변동표","기타포괄손익","연결재무제표 [member]","2030434949","-496578272","-5392956632"
"99","00306719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2484581922","1127102882","-5439226240"
"100","00306719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-454146973","-1623681154","46269608"
"101","00306719","자본변동표","배당금지급","연결재무제표 [member]","4205000000","4205000000","4205000000"
"102","00306719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4205000000","4205000000","4205000000"
"103","00306719","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","15024981064","14511264641","308806193"
"104","00306719","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2484581922","1127102882","-5439226240"
"105","00306719","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12540399142","13384161759","5748032433"
"106","00306719","자본변동표","기말자본","연결재무제표 [member]","153991875357","138966894293","124455629652"
"107","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153991875357","138966894293","124455629652"
"108","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13350000000","-13350000000","-13350000000"
"109","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5383177487","-7867759408","-8994862290"
"110","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","161308279369","144562880227","131178718468"
"111","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5455000000","5455000000","5455000000"
"112","00306719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10166773474","10166773474","10166773474"
