"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","01336373","현금흐름표","현금및현금성자산의 순증감","-","-127936812","281864106","12605455"
"65","01336373","현금흐름표","기초현금및현금성자산","-","301103609","19239503","6634048"
"66","01336373","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1549","0","0"
"67","01336373","현금흐름표","기말현금및현금성자산","-","173168346","301103609","19239503"
"68","01336373","자본변동표","기초자본","별도재무제표 [member]","4582825068","-10292485365","-6824144389"
"69","01336373","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","2141423","0","0"
"70","01336373","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-52168563492","-14590803812","-11122462836"
"71","01336373","자본변동표","기초자본","자본 [member]|자본금 [member]","3889244500","2553500000","2553500000"
"72","01336373","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","52860002637","1744818447","1744818447"
"73","01336373","자본변동표","당기순이익(손실)","별도재무제표 [member]","-13515612832","-37577759680","-3468340976"
"74","01336373","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"75","01336373","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-13515612832","-37577759680","-3468340976"
"76","01336373","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"77","01336373","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"78","01336373","자본변동표","유상증자","별도재무제표 [member]","61618333630","41287283639","0"
"79","01336373","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"80","01336373","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"81","01336373","자본변동표","유상증자","자본 [member]|자본금 [member]","809666000","1185744500","0"
"82","01336373","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","60808667630","40101539139","0"
"83","01336373","자본변동표","주식기준보상거래","별도재무제표 [member]","1254215453","363396216","0"
"84","01336373","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","0","0","0"
"85","01336373","자본변동표","주식기준보상거래","자본 [member]|이익잉여금 [member]","0","0","0"
"86","01336373","자본변동표","주식기준보상거래","자본 [member]|자본금 [member]","0","0","0"
"87","01336373","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","1254215453","363396216","0"
"88","01336373","자본변동표","지분법자본변동","별도재무제표 [member]","644978","2141423","0"
"89","01336373","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","644978","2141423","0"
"90","01336373","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"91","01336373","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"92","01336373","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"93","01336373","자본변동표","전환사채의 전환","별도재무제표 [member]","24754464191","10800248835","0"
"94","01336373","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"95","01336373","자본변동표","전환사채의 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"96","01336373","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","349800000","150000000","0"
"97","01336373","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","24404664191","10650248835","0"
"98","01336373","자본변동표","기말자본","별도재무제표 [member]","78694870488","4582825068","-10292485365"
"99","01336373","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2786401","2141423","0"
"100","01336373","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-65684176324","-52168563492","-14590803812"
"101","01336373","자본변동표","기말자본","자본 [member]|자본금 [member]","5048710500","3889244500","2553500000"
"102","01336373","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","139327549911","52860002637","1744818447"
