"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00486097","재무상태표","비유동리스부채","-","2371081784","0","0"
"28","00486097","재무상태표","순확정급여부채","-","9348256020","10588087935","9494849680"
"29","00486097","재무상태표","비유동충당부채","-","544263752","600800206","525000000"
"30","00486097","재무상태표","이연법인세부채","-","410441837","3272168265","3558818613"
"31","00486097","재무상태표","부채총계","-","203104629604","161163658130","188197213122"
"32","00486097","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","141520400871","132090231947","119582280691"
"33","00486097","재무상태표","자본금","-","4557703000","4557703000","4557703000"
"34","00486097","재무상태표","주식발행초과금","-","43315551763","43315551763","43315551763"
"35","00486097","재무상태표","자본조정","-","-7998399732","0","0"
"36","00486097","재무상태표","기타포괄손익누계액","-","50930154","1548384","0"
"37","00486097","재무상태표","이익잉여금(결손금)","-","101594615686","84215428800","71709025928"
"38","00486097","재무상태표","비지배지분","-","11610995588","9858529704","8187486051"
"39","00486097","재무상태표","자본총계","-","153131396459","141948761651","127769766742"
"40","00486097","재무상태표","자본과부채총계","-","356236026063","303112419781","315966979864"
"41","00486097","손익계산서","영업수익","-","117006837851","106607030444","120275390543"
"42","00486097","손익계산서","영업비용","-","86448234713","81660798041","85977256095"
"43","00486097","손익계산서","영업이익(손실)","-","30558603138","24946232403","34298134448"
"44","00486097","손익계산서","기타수익","-","543453419","197983015","391560363"
"45","00486097","손익계산서","기타비용","-","189362414","55441544","92063460"
"46","00486097","손익계산서","금융수익","-","1492938040","1254405754","871037135"
"47","00486097","손익계산서","금융비용","-","1106393058","286581845","452924542"
"48","00486097","손익계산서","지분법이익","-","263981828","179440685","118845597"
"49","00486097","손익계산서","법인세비용차감전순이익(손실)","-","31563220953","26236038468","35134589541"
"50","00486097","손익계산서","법인세비용","-","9079133176","5639704183","-8458537885"
"51","00486097","손익계산서","당기순이익(손실)","-","22484087777","20596334285","26676051656"
"52","00486097","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20619380210","18915556364","24560096350"
"53","00486097","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1864707567","1680777921","2115955306"
"54","00486097","손익계산서","기본주당이익(손실)","-","2362","2161","2805"
"55","00486097","포괄손익계산서","당기순이익(손실)","-","22484087777","20596334285","26676051656"
"56","00486097","포괄손익계산서","당기세후기타포괄이익(손실)","-","1336932993","-372002625","84816156"
"57","00486097","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1287550552","-373551030","84816156"
"58","00486097","포괄손익계산서","확정급여제도의 재측정손익","-","1287550552","-373551030","84816156"
"59","00486097","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","49382441","1548405","0"
"60","00486097","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","49382441","1548405","0"
"61","00486097","포괄손익계산서","총포괄손익","-","23821020770","20224331660","26760867812"
"62","00486097","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","22068554886","18553294857","24879461404"
"63","00486097","포괄손익계산서","총 포괄손익, 비지배지분","-","1752465884","1671036803","1881406408"
"64","00486097","현금흐름표","영업활동현금흐름","-","32417352185","21386625473","14671424490"
"65","00486097","현금흐름표","당기순이익(손실)","-","22484087777","20596334285","26676051656"
"66","00486097","현금흐름표","당기순이익조정을 위한 가감","-","21967503093","13431963609","14187353002"
"67","00486097","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6160887736","-2577014003","-21663570125"
"68","00486097","현금흐름표","이자수취(영업)","-","1141700111","788101956","429894510"
"69","00486097","현금흐름표","이자지급(영업)","-","851344625","77001263","233324912"
"70","00486097","현금흐름표","법인세납부(환급)","-","6163706435","10775759111","4724979641"
"71","00486097","현금흐름표","투자활동현금흐름","-","588602474","-14371403391","-18508407921"
"72","00486097","현금흐름표","단기금융상품의 감소","-","39505500000","46800000000","390000000"
"73","00486097","현금흐름표","장기금융상품의 처분","-","0","0","400000000"
"74","00486097","현금흐름표","유형자산의 처분","-","2082000","12711638","32947364"
"75","00486097","현금흐름표","당기손익인식금융자산의 처분","-","59070210","0","0"
"76","00486097","현금흐름표","대여금의 증가","-","18000000","0","0"
"77","00486097","현금흐름표","유형자산의 취득","-","627879511","1270020997","686371985"
"78","00486097","현금흐름표","단기금융상품의 취득","-","36810700000","59555500000","17890000000"
"79","00486097","현금흐름표","무형자산의 취득","-","1394904225","358594032","754983300"
"80","00486097","현금흐름표","선급금의 증가","-","126566000","0","0"
"81","00486097","현금흐름표","재무활동현금흐름","-","-19437528262","-9040729940","-6414329490"
"82","00486097","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","6850","0"
"83","00486097","현금흐름표","단기차입금의 차입","-","21900000000","0","0"
"84","00486097","현금흐름표","현금배당지급","-","4639986230","6040736790","3414329490"
"85","00486097","현금흐름표","단차입금의 상환","-","21900000000","3000000000","3000000000"
"86","00486097","현금흐름표","리스부채의 상환","-","6799142300","0","0"
"87","00486097","현금흐름표","자기주식의 취득","-","7998399732","0","0"
"88","00486097","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","13568426397","-2025507858","-10251312921"
"89","00486097","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","36718017","1548567","-5073"
"90","00486097","현금흐름표","현금및현금성자산의순증가(감소)","-","13605144414","-2023959291","-10251317994"
"91","00486097","현금흐름표","기초현금및현금성자산","-","15274733600","17298692891","27550010885"
"92","00486097","현금흐름표","기말현금및현금성자산","-","28879878014","15274733600","17298692891"
"93","00486097","자본변동표","기초자본","연결재무제표 [member]","141948761651","127769766742","104423228420"
"94","00486097","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9858529704","8187486051","6306079643"
"95","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132090231947","119582280691","98117148777"
"96","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1548384","0","0"
"97","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84215428800","71709025928","50243894014"
"98","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4557703000","4557703000","4557703000"
"99","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"100","00486097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","43315551763","43315551763","43315551763"
"101","00486097","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","-4606811","0"
"102","00486097","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"103","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4606811","0"
"104","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"105","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-4606811","0"
"106","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"107","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"108","00486097","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"109","00486097","자본변동표","당기순이익(손실)","연결재무제표 [member]","22484087777","20596334285","26676051656"
"110","00486097","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1864707567","1680777921","2115955306"
"111","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20619380210","18915556364","24560096350"
"112","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20619380210","18915556364","24560096350"
"114","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"115","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"116","00486097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"117","00486097","자본변동표","연차배당","연결재무제표 [member]","-4639986230","-6040736790","-3414329490"
"118","00486097","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"119","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4639986230","-6040736790","-3414329490"
"120","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4639986230","-6040736790","-3414329490"
"122","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"124","00486097","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"125","00486097","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1287550552","-373551030","84816156"
"126","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-112242354","-9741139","-234548898"
"127","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1399792906","-363809891","319365054"
"128","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1399792906","-363809891","319365054"
"130","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"132","00486097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"133","00486097","자본변동표","해외사업환산손익","연결재무제표 [member]","49382441","1548405","0"
"134","00486097","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","671","21","0"
"135","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49381770","1548384","0"
"136","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","49381770","1548384","0"
"137","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"140","00486097","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"141","00486097","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","6850","0"
"142","00486097","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","6850","0"
"143","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"144","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"148","00486097","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"149","00486097","자본변동표","자기주식 취득","연결재무제표 [member]","-7998399732","0","0"
"150","00486097","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"151","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7998399732","0","0"
"152","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-7998399732","0","0"
"156","00486097","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"157","00486097","자본변동표","기말자본","연결재무제표 [member]","153131396459","141948761651","127769766742"
"158","00486097","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11610995588","9858529704","8187486051"
"159","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","141520400871","132090231947","119582280691"
"160","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","50930154","1548384",""
"161","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101594615686","84215428800","71709025928"
"162","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4557703000","4557703000","4557703000"
"163","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-7998399732","0","0"
"164","00486097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","43315551763","43315551763","43315551763"
