"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"107","00579980","현금흐름표","장기차입금의 상환","-","-36885300","-1421696753","-9314072433"
"108","00579980","현금흐름표","금융리스부채의 상환","-","-430508036","",""
"109","00579980","현금흐름표","현금및현금성자산의 환율변동효과","-","5112354917","-1635516411","-4480669"
"110","00579980","현금흐름표","현금및현금성자산의 증가(감소)","-","32808921037","9807243436","-2671697089"
"111","00579980","현금흐름표","기초의 현금및현금성자산","-","12061100896","2253857460","4925554549"
"112","00579980","현금흐름표","기말의 현금및현금성자산","-","44870021933","12061100896","2253857460"
"113","00579980","자본변동표","기초자본","연결재무제표 [member]","100782603136","48234963754","36495660323"
"114","00579980","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-4903589","-5399059","-4212495"
"115","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","100787506725","48240362813","36499872818"
"116","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","478498035","2623979430","1934297008"
"117","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","44204665","-779074014","376392168"
"118","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","694574067","-16782887363","-24300720948"
"119","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","8803114000","7063483500","6774239500"
"120","00579980","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","90767115958","56114861260","51715665090"
"121","00579980","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-2630317","",""
"122","00579980","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-2630317","",""
"123","00579980","자본변동표","당기순이익","연결재무제표 [member]","41666847581","18158536719","7612255505"
"124","00579980","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","7533906","594266","-1186564"
"125","00579980","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","41659313675","18157942452","7613442069"
"126","00579980","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","41659313675","18157942452","7613442069"
"127","00579980","자본변동표","해외사업환산손익","연결재무제표 [member]","59650762","823179883","-1155466182"
"128","00579980","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","-98796",""
"129","00579980","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","59650762","823278679","-1155466182"
"130","00579980","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","59650762","823278679","-1155466182"
"131","00579980","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-945441072","-260090374","-95608484"
"132","00579980","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-945441072","-260090374","-95608484"
"133","00579980","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-945441072","-260090374","-95608484"
"134","00579980","자본변동표","유상증자","연결재무제표 [member]","119457359861","19741656650",""
"135","00579980","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","119457359861","19741656650",""
"136","00579980","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","2324230500","987365000",""
"137","00579980","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","117133129361","18754291650",""
"138","00579980","자본변동표","주식선택권","연결재무제표 [member]","5345844092","589705623","2920969508"
"139","00579980","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분","5345844092","589705623","2920969508"
"140","00579980","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|기타자본항목","50629267","329778778","-54489129"
"141","00579980","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본금 [member]","286690000","15055000","201997000"
"142","00579980","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","5008524825","244871845","2773461637"
"143","00579980","자본변동표","전환권대가","연결재무제표 [member]","","","2457153084"
"144","00579980","자본변동표","전환권대가","자본 [member]|지배기업 소유주지분","","","2457153084"
"145","00579980","자본변동표","전환권대가","자본 [member]|지배기업 소유주지분|기타자본항목","","","744171551"
"146","00579980","자본변동표","전환권대가","자본 [member]|지배기업 소유주지분|자본금 [member]","","","87247000"
"147","00579980","자본변동표","전환권대가","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","1625734533"
"148","00579980","자본변동표","전환사채","연결재무제표 [member]","","13915041530",""
"149","00579980","자본변동표","전환사채","자본 [member]|지배기업 소유주지분","","13915041530",""
"150","00579980","자본변동표","전환사채","자본 [member]|지배기업 소유주지분|기타자본항목","","-2475260173",""
"151","00579980","자본변동표","전환사채","자본 [member]|지배기업 소유주지분|자본금 [member]","","737210500",""
"152","00579980","자본변동표","전환사채","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","15653091203",""
"153","00579980","자본변동표","회계변경누적효과","연결재무제표 [member]","","","-420390648"
"154","00579980","자본변동표","회계변경누적효과","자본 [member]|지배기업 소유주지분","","","-420390648"
"155","00579980","자본변동표","회계변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","-420390648"
"156","00579980","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","165581630907","52968030031","11318912783"
"157","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","4903589","495470","-1186564"
"158","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분","165576727318","52967534560","11320099347"
"159","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타자본항목","50629267","-2145481395","689682422"
"160","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","59650762","823278679","-1155466182"
"161","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","40713872603","17897852078","7097442937"
"162","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|자본금 [member]","2610920500","1739630500","289244000"
"163","00579980","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","122141654186","34652254698","4399196170"
"164","00579980","자본변동표","기말자본","연결재무제표 [member]","266364234043","100782603136","48234963754"
"165","00579980","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-4903589","-5399059"
"166","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","266364234043","100787506725","48240362813"
"167","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","529127302","478498035","2623979430"
"168","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","103855427","44204665","-779074014"
"169","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","41408446670","694574067","-16782887363"
"170","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11414034500","8803114000","7063483500"
"171","00579980","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","212908770144","90767115958","56114861260"
