"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"130","00946030","현금흐름표","현금및현금성자산의 증가(감소)","-","-3708905174","-6554923399","16946259701"
"131","00946030","현금흐름표","기초의 현금및현금성자산","-","13509933784","20096302722","3257209001"
"132","00946030","현금흐름표","현금및현금성자산의 환율변동효과","-","-120932112","-31445539","-107165980"
"133","00946030","현금흐름표","기말의 현금및현금성자산","-","9680096498","13509933784","20096302722"
"134","00946030","자본변동표","기초자본","연결재무제표 [member]","61535298327","35930033716","12567743953"
"135","00946030","자본변동표","기초자본","자본 [member]|비지배지분 [member]","22819778","0",""
"136","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61512478549","35930033716","12567743953"
"137","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","250807586","0",""
"138","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-38246941","2524649","13733077"
"139","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14361282187","11989242950","10208065250"
"140","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5625500000","950000000","700000000"
"141","00946030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41313135717","22988266117","1645945626"
"142","00946030","자본변동표","당기순이익","연결재무제표 [member]","2481000995","2363345975","1781177700"
"143","00946030","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-9945399","-8693262","0"
"144","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2490946394","2372039237","1781177700"
"145","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"146","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"147","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2490946394","2372039237","1781177700"
"148","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"149","00946030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"150","00946030","자본변동표","기타포괄손익","연결재무제표 [member]","-44760561","-33247428","-11208428"
"151","00946030","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"152","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44760561","-33247428","-11208428"
"153","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41859411","-33247428","-11208428"
"155","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2901150","0","0"
"156","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00946030","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00946030","자본변동표","우선주의 보통주전환","연결재무제표 [member]","0","0","3762462326"
"159","00946030","자본변동표","우선주의 보통주전환","자본 [member]|비지배지분 [member]","0","0","0"
"160","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3762462326"
"161","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","50000000"
"165","00946030","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","3712462326"
"166","00946030","자본변동표","유상증자","연결재무제표 [member]","0","23020925600","17829858165"
"167","00946030","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"168","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","23020925600","17829858165"
"169","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","875500000","200000000"
"173","00946030","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","22145425600","17629858165"
"174","00946030","자본변동표","종속기업유상증자","연결재무제표 [member]","0","","0"
"175","00946030","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","32453633","0","0"
"176","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32453633","0","0"
"177","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00946030","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-32453633","0","0"
"182","00946030","자본변동표","무상증자","연결재무제표 [member]","0","-20556000","0"
"183","00946030","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"184","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-20556000","0"
"185","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3800000000","0"
"189","00946030","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-3820556000","0"
"190","00946030","자본변동표","주식보상비용","연결재무제표 [member]","114867715","257767211","0"
"191","00946030","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","6959625","0"
"192","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114867715","250807586","0"
"193","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","114867715","250807586","0"
"194","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00946030","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"198","00946030","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","0","17029253","0"
"199","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","0","24553415","0"
"200","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7524162","0"
"201","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-7524162","0"
"203","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00946030","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00946030","자본변동표","자기주식의 취득","연결재무제표 [member]","-2677466450","0","0"
"207","00946030","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"208","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2677466450","0","0"
"209","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2677466450","0","0"
"210","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00946030","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00946030","자본변동표","기말자본","연결재무제표 [member]","61408940026","61535298327","35930033716"
"215","00946030","자본변동표","기말자본","자본 [member]|비지배지분 [member]","45328012","22819778","0"
"216","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61363612014","61512478549","35930033716"
"217","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2311791149","250807586","0"
"218","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-80106352","-38246941","2524649"
"219","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16849327431","14361282187","11989242950"
"220","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5625500000","5625500000","950000000"
"221","00946030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41280682084","41313135717","22988266117"
