"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00541349","포괄손익계산서","희석주당이익(손실)","-","252","-276","80"
"69","00541349","현금흐름표","영업활동현금흐름","-","27854830281","14312677458","-4717542529"
"70","00541349","현금흐름표","영업에서 창출된 현금","-","25238956046","14058238184","-3546574485"
"71","00541349","현금흐름표","당기순이익(손실)","-","8602167882","-9388770745","2714764747"
"72","00541349","현금흐름표","수익비용 조정","-","25002541357","32505022859","24789541073"
"73","00541349","현금흐름표","운전자본의 변동","-","-8365753193","-9058013930","-31050880305"
"74","00541349","현금흐름표","법인세환급(납부)","-","-2615874235","-254439274","1170968044"
"75","00541349","현금흐름표","투자활동현금흐름","-","-34469537475","-7330743433","-973156229"
"76","00541349","현금흐름표","투자활동으로 인한 현금유입","-","379913025","679875693","926616838"
"77","00541349","현금흐름표","이자의 수취","-","42033825","113662398","38803129"
"78","00541349","현금흐름표","단기금융상품의 감소","-","0","336000000","36000000"
"79","00541349","현금흐름표","단기대여금의 감소","-","0","0","196115346"
"80","00541349","현금흐름표","보증금의 감소","-","292394200","135644500","542140625"
"81","00541349","현금흐름표","장기대여금의 감소","-","0","88454122","113557738"
"82","00541349","현금흐름표","유형자산의 처분","-","35485000","6114673","0"
"83","00541349","현금흐름표","무형자산의 처분","-","10000000","0","0"
"84","00541349","현금흐름표","투자활동으로 인한 현금유출","-","-34849450500","-8010619126","-1899773067"
"85","00541349","현금흐름표","단기금융상품의 증가","-","2567744271","21000000","36000000"
"86","00541349","현금흐름표","보증금의 증가","-","226000000","105000000","554080000"
"87","00541349","현금흐름표","유형자산의 취득","-","30487685743","7206636726","1079369419"
"88","00541349","현금흐름표","무형자산의 취득","-","1568020486","677982400","230323648"
"89","00541349","현금흐름표","재무활동현금흐름","-","8256864815","-3508907230","1161873410"
"90","00541349","현금흐름표","재무활동으로 인한 현금유입","-","61352082142","75028309845","76124203395"
"91","00541349","현금흐름표","단기차입금의 차입","-","43118289220","74380228064","75015100422"
"92","00541349","현금흐름표","장기차입금의 차입","-","17977997354","0","0"
"93","00541349","현금흐름표","주식선택권의 행사","-","255795568","648081781","1109102973"
"94","00541349","현금흐름표","재무활동으로 인한 현금유출","-","-53095217327","-78537217075","-74962329985"
"95","00541349","현금흐름표","이자의 지급","-","5948190327","5827725201","5484359510"
"96","00541349","현금흐름표","단기차입금의 상환","-","33010804286","64798987166","35371204228"
"97","00541349","현금흐름표","유동성장기차입금의 상환","-","13750000000","6875000000","0"
"98","00541349","현금흐름표","장기차입금의 상환","-","0","0","-34000000000"
"99","00541349","현금흐름표","리스부채의 상환","-","385240714","0","0"
"100","00541349","현금흐름표","신주발행비용","-","982000","4770780","5183420"
"101","00541349","현금흐름표","자기주식의 취득","-","0","1030733928","101582827"
"102","00541349","현금흐름표","현금및현금성자산의순증가(감소)","-","1642157621","3473026795","-4528825348"
"103","00541349","현금흐름표","기초현금및현금성자산","-","9117682931","5637883148","10194724849"
"104","00541349","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","4313913","6772988","-28016353"
"105","00541349","현금흐름표","기말현금및현금성자산","-","10764154465","9117682931","5637883148"
"106","00541349","자본변동표","기초자본","연결재무제표 [member]","270034678653","293623668334","289705833985"
"107","00541349","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00541349","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","270034678653","293623668334","289705833985"
"109","00541349","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4279519282","4827834333","5240402943"
"110","00541349","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45122650763","-20909503008","-22833039755"
"111","00541349","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17032952000","16669898500","15827675500"
"112","00541349","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","293844858134","293035438509","291470795297"
"113","00541349","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-14491089510","0"
"114","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"115","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-14491089510","0"
"116","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-14491089510","0"
"118","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00541349","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"120","00541349","자본변동표","주식배당","연결재무제표 [member]","0","0","0"
"121","00541349","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"122","00541349","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"123","00541349","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00541349","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-333287500","-791228000"
"125","00541349","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","333287500","791228000"
"126","00541349","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"127","00541349","자본변동표","주식선택권 인식","연결재무제표 [member]","634982863","477260011","217234066"
"128","00541349","자본변동표","주식선택권 인식","자본 [member]|비지배지분 [member]","0","0","0"
"129","00541349","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","634982863","477260011","217234066"
"130","00541349","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","634982863","477260011","217234066"
"131","00541349","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00541349","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00541349","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"134","00541349","자본변동표","주식선택권 행사","연결재무제표 [member]","254813568","643311001","1103919553"
"135","00541349","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"136","00541349","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","254813568","643311001","1103919553"
"137","00541349","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-105093208","-195874624","-511718659"
"138","00541349","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00541349","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11600500","29766000","50995000"
"140","00541349","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","348306276","809419625","1564643212"
"141","00541349","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-1030733928","-101582827"
"142","00541349","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"143","00541349","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1030733928","-101582827"
"144","00541349","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1030733928","-101582827"
"145","00541349","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00541349","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00541349","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"148","00541349","자본변동표","결손금의 보전","연결재무제표 [member]","0","0","0"
"149","00541349","자본변동표","결손금의 보전","자본 [member]|비지배지분 [member]","0","0","0"
"150","00541349","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"151","00541349","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00541349","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47688772736","0","0"
"153","00541349","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00541349","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-47688772736","0","0"
"155","00541349","자본변동표","당기순이익(손실)","연결재무제표 [member]","8602167882","-9388770745","2714764747"
"156","00541349","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"157","00541349","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8602167882","-9388770745","2714764747"
"158","00541349","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"159","00541349","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8602167882","-9388770745","2714764747"
"160","00541349","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"161","00541349","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"162","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","499980000","194220000","0"
"163","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"164","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","499980000","194220000","0"
"165","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","499980000","194220000","0"
"166","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00541349","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"169","00541349","자본변동표","해외사업환산손익","연결재무제표 [member]","4754645","6813490","-16501190"
"170","00541349","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"171","00541349","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4754645","6813490","-16501190"
"172","00541349","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4754645","6813490","-16501190"
"173","00541349","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00541349","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00541349","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"176","00541349","자본변동표","기말자본","연결재무제표 [member]","280031377611","270034678653","293623668334"
"177","00541349","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"178","00541349","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280031377611","270034678653","293623668334"
"179","00541349","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5314143582","4279519282","4827834333"
"180","00541349","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11168289855","-45122650763","-20909503008"
"181","00541349","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17044552500","17032952000","16669898500"
"182","00541349","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","246504391674","293844858134","293035438509"
