"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00422284","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8255266095","4125487611","6596905388"
"92","00422284","현금흐름표","매출채권의 감소(증가)","-","-374108022","-1068077594","2779705000"
"93","00422284","현금흐름표","기타채권의 감소(증가)","-","-311157889","901020362","-3390859818"
"94","00422284","현금흐름표","재고자산의 감소(증가)","-","188329096","-210261823","-2316103492"
"95","00422284","현금흐름표","반환재고회수권의 감소(증가)","-","29751397","-1367000526",""
"96","00422284","현금흐름표","기타금융자산의 감소(증가)","-","","","-121550000"
"97","00422284","현금흐름표","기타유동자산의 감소(증가)","-","600045296","31971448","584493156"
"98","00422284","현금흐름표","기타비유동자산의 감소(증가)","-","146072769","647572354","496234005"
"99","00422284","현금흐름표","매입채무의 증가(감소)","-","-4184845756","3872223431","-1297575073"
"100","00422284","현금흐름표","기타채무의 증가(감소)","-","1068912382","3257392968","6847777710"
"101","00422284","현금흐름표","환불부채의 증가(감소)","-","65092719","",""
"102","00422284","현금흐름표","충당부채의 증가(감소)","-","-1315341408","-617873225","2601849680"
"103","00422284","현금흐름표","기타금융부채의 증가(감소)","-","-110990048","1011235964","2448684165"
"104","00422284","현금흐름표","기타유동부채의 증가(감소)","-","-1285547949","-976238556","908554237"
"105","00422284","현금흐름표","확정급여부채의 증가(감소)","-","-2738978682","-1334077192","-2920104182"
"106","00422284","현금흐름표","기타장기종합원급여채무의 증가(감소)","-","-32500000","-22400000","-24200000"
"107","00422284","현금흐름표","이자수취","-","2888722043","3451082238","5632022964"
"108","00422284","현금흐름표","이자지급","-","367432858","88270351","4084637018"
"109","00422284","현금흐름표","배당금수취","-","840989370","182006170","144844362"
"110","00422284","현금흐름표","법인세환급(납부)","-","2811389792","2901236417","3128086082"
"111","00422284","현금흐름표","투자활동현금흐름","-","-2715178393","-11885483083","3015015025"
"112","00422284","현금흐름표","투자활동으로 인한 현금유입액","-","102180823602","83084123760","92916938057"
"113","00422284","현금흐름표","단기금융상품의 처분","-","40430000000","15290000000",""
"114","00422284","현금흐름표","기타채권의 감소","-","2847306265","1923682828","14051740370"
"115","00422284","현금흐름표","당기손익인식금융자산의 처분","-","","","8438906469"
"116","00422284","현금흐름표","매도가능금융자산의 처분","-","","","44881174099"
"117","00422284","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","12904263016","22472460220",""
"118","00422284","현금흐름표","당기손익-공정가치측정금융자산(유동)의처분","-","25192855288","30638244328",""
"119","00422284","현금흐름표","당기손익-공정가치측정금융자산(비유동)의처분","-","12385131005","257142857",""
"120","00422284","현금흐름표","관계기업 투자자산의 처분","-","3197244368","7315424464","3785149812"
"121","00422284","현금흐름표","종속기업 투자자산의 처분","-","","816091341","8055982810"
"122","00422284","현금흐름표","유형자산의 처분","-","622147630","167655835","352769335"
"123","00422284","현금흐름표","기타금융자산의 감소","-","2701876030","4203421887","4341215162"
"124","00422284","현금흐름표","사업양도에 따른 현금유입","-","1900000000","","9010000000"
"125","00422284","현금흐름표","투자활동등으로 인한 현금유출액","-","-104896001995","-94969606843","-89901923032"
"126","00422284","현금흐름표","단기금융상품의 취득","-","49500000000","24630000000",""
"127","00422284","현금흐름표","장기금융상품의 증가","-","27605344","29945143",""
"128","00422284","현금흐름표","기타채권의 증가","-","1356221716","4460716554","7267209000"
"129","00422284","현금흐름표","당기손익인식금융자산의 취득","-","","","10174868600"
"130","00422284","현금흐름표","매도가능금융자산의 취득","-","","","33245572843"
"131","00422284","현금흐름표","상각후원가측정유가증권의 취득","-","1014400000","",""
"132","00422284","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","11919221919","9461973028",""
"133","00422284","현금흐름표","당기손익-공정가치측정금융자산(유동)의 취득","-","9726284216","25826432885",""
"134","00422284","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 취득","-","18387700426","9869882282",""
"135","00422284","현금흐름표","관계기업투자자산의 취득","-","4400000000","3610000000","7286080000"
"136","00422284","현금흐름표","투자부동산의 취득","-","","","6448756102"
"137","00422284","현금흐름표","유형자산의 취득","-","2864539856","9891288534","12157298697"
"138","00422284","현금흐름표","무형자산의 취득","-","1465913654","4512205917","3079605984"
"139","00422284","현금흐름표","기타금융자산의 증가","-","4234114864","2677162500","10242531806"
"140","00422284","현금흐름표","재무활동현금흐름","-","-14185534997","-4793204922","-7212898193"
"141","00422284","현금흐름표","재무활동으로 인한 현금유입액","-","","","10017311131"
"142","00422284","현금흐름표","차입금의 차입","-","","","5217311131"
"143","00422284","현금흐름표","종속기업의 출자금 납입","-","","","4800000000"
"144","00422284","현금흐름표","재무활동으로 인한 현금유출액","-","-14185534997","-4793204922","-17230209324"
"145","00422284","현금흐름표","차입금의 상환","-","","","7397997246"
"146","00422284","현금흐름표","배당금지급","-","5337163170","3979973174","4832212078"
"147","00422284","현금흐름표","종속기업 취득 순현금유출","-","","263231748",""
"148","00422284","현금흐름표","종속기업의출자금반환","-","450000000","550000000","5000000000"
"149","00422284","현금흐름표","리스부채의 상환","-","8382492827","",""
"150","00422284","현금흐름표","기타","-","-15879000","",""
"151","00422284","현금흐름표","현금및현금성자산의 증가(감소)","-","-289660618","6425135173","4723430334"
"152","00422284","현금흐름표","매각예정자산 분류 기초현금액","-","-6078946847","",""
"153","00422284","현금흐름표","기초현금및현금성자산","-","67965321894","61540186721","56816756387"
"154","00422284","현금흐름표","기말현금및현금성자산","-","61596714429","67965321894","61540186721"
"155","00422284","자본변동표","기초자본","연결재무제표 [member]","291308489070","271541455272","281591959735"
"156","00422284","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32658136014","32335473173","38987463594"
"157","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본","258650353056","239205982099","242604496141"
"158","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|감자차손","","","-251910019079"
"159","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","-809686658","4505797114","3431496144"
"160","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|기타자본잉여금","-1821433700","-1684766724","-1850946724"
"161","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|이익잉여금 [member]","253885050236","229000731577","485568412463"
"162","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|자기주식","-12717762997","-12717762997","-12717762997"
"163","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|자본금 [member]","5960479500","2008145500","2008145500"
"164","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|주식발행초과금","13958727753","17946324423","17946324423"
"165","00422284","자본변동표","기초자본","자본 [member]|지배기업소유주자본|주식선택권","194978922","147513206","128846411"
"166","00422284","자본변동표","회계정책의 변경 효과","연결재무제표 [member]","","-22859440",""
"167","00422284","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업소유주자본","","-22859440",""
"168","00422284","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","","-1006503413",""
"169","00422284","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업소유주자본|이익잉여금 [member]","","983643973",""
"170","00422284","자본변동표","당기순이익(손실)","연결재무제표 [member]","11417830268","23807745520","-3521801903"
"171","00422284","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1260069649","1097437381","-1875577429"
"172","00422284","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주자본","12677899917","22710308139","-1646224474"
"173","00422284","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주자본|이익잉여금 [member]","12677899917","22710308139","-1646224474"
"174","00422284","자본변동표","연차배당","연결재무제표 [member]","5337167400","3418500400","4832463078"
"175","00422284","자본변동표","연차배당","자본 [member]|비지배지분 [member]","594366600","651866600","2065829278"
"176","00422284","자본변동표","연차배당","자본 [member]|지배기업소유주자본","4742800800","2766633800","2766633800"
"177","00422284","자본변동표","연차배당","자본 [member]|지배기업소유주자본|이익잉여금 [member]","4742800800","2766633800","2766633800"
"178","00422284","자본변동표","무상증자","연결재무제표 [member]","","-35262670",""
"179","00422284","자본변동표","무상증자","자본 [member]|지배기업소유주자본","","-35262670",""
"180","00422284","자본변동표","무상증자","자본 [member]|지배기업소유주자본|자본금 [member]","","3952334000",""
"181","00422284","자본변동표","무상증자","자본 [member]|지배기업소유주자본|주식발행초과금","","-3987596670",""
"182","00422284","자본변동표","감자차손 보전","자본 [member]|지배기업소유주자본|감자차손","","","251910019079"
"183","00422284","자본변동표","감자차손 보전","자본 [member]|지배기업소유주자본|이익잉여금 [member]","","","-251910019079"
"184","00422284","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-170173651"
"185","00422284","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-68800311"
"186","00422284","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주자본","","","-101373340"
"187","00422284","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","","","-101373340"
"188","00422284","자본변동표","주식기준보상","연결재무제표 [member]","35915140","47465716","184846795"
"189","00422284","자본변동표","주식기준보상","자본 [member]|지배기업소유주자본","35915140","47465716","184846795"
"190","00422284","자본변동표","주식기준보상","자본 [member]|지배기업소유주자본|기타자본잉여금","","","166180000"
"191","00422284","자본변동표","주식기준보상","자본 [member]|지배기업소유주자본|주식선택권","35915140","47465716","18666795"
"192","00422284","자본변동표","지분법자본변동","연결재무제표 [member]","-161048880","-163549657","1473356538"
"193","00422284","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","297682228"
"194","00422284","자본변동표","지분법자본변동","자본 [member]|지배기업소유주자본","-161048880","-163549657","1175674310"
"195","00422284","자본변동표","지분법자본변동","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","-161048880","-4274935699","1175674310"
"196","00422284","자본변동표","지분법자본변동","자본 [member]|지배기업소유주자본|이익잉여금 [member]","","4111386042",""
"197","00422284","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","320044189","-184269647","-85485097"
"198","00422284","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","193003218","-21574916","74092743"
"199","00422284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주자본","127040971","-162694731","-159577840"
"200","00422284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주자본|이익잉여금 [member]","127040971","-162694731","-159577840"
"201","00422284","자본변동표","지분법이익잉여금","연결재무제표 [member]","-21810305","8309036","-14673475"
"202","00422284","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주자본","-21810305","8309036","-14673475"
"203","00422284","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주자본|이익잉여금 [member]","-21810305","8309036","-14673475"
"204","00422284","자본변동표","연결범위의 변동","연결재무제표 [member]","10966264","-238000000","336338245"
"205","00422284","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","15021480","-101333024","336338245"
"206","00422284","자본변동표","연결범위의 변동","자본 [member]|지배기업소유주자본","-4055216","-136666976",""
"207","00422284","자본변동표","연결범위의 변동","자본 [member]|지배기업소유주자본|기타자본잉여금","-4055216","-136666976",""
"208","00422284","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","52680490","-34044660",""
"209","00422284","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업소유주자본","52680490","-34044660",""
"210","00422284","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","52680490","-34044660",""
"211","00422284","자본변동표","기타","연결재무제표 [member]","","","-3420448837"
"212","00422284","자본변동표","기타","자본 [member]|비지배지분 [member]","","","-3349896619"
"213","00422284","자본변동표","기타","자본 [member]|지배기업소유주자본","","","-70552218"
"214","00422284","자본변동표","기타","자본 [member]|지배기업소유주자본|이익잉여금 [member]","","","-70552218"
"215","00422284","자본변동표","기말자본","연결재무제표 [member]","297625898836","291308489070","271541455272"
"216","00422284","자본변동표","기말자본","자본 [member]|비지배지분 [member]","31011724463","32658136014","32335473173"
"217","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본","266614174373","258650353056","239205982099"
"218","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|기타자본구성요소 [member]","-918055048","-809686658","4505797114"
"219","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|기타자본잉여금","-1825488916","-1821433700","-1684766724"
"220","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|이익잉여금 [member]","261925380019","253885050236","229000731577"
"221","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|자기주식","-12717762997","-12717762997","-12717762997"
"222","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|자본금 [member]","5960479500","5960479500","2008145500"
"223","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|주식발행초과금","13958727753","13958727753","17946324423"
"224","00422284","자본변동표","기말자본","자본 [member]|지배기업소유주자본|주식선택권","230894062","194978922","147513206"
