"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00557933","현금흐름표","차량운반구의 처분","-","1600000","1600000","29066299"
"74","00557933","현금흐름표","기타유형자산의 처분","-","","1100000",""
"75","00557933","현금흐름표","보증금의 감소","-","2470620000","1652700000",""
"76","00557933","현금흐름표","단기금융상품의 취득","-","","","100000000"
"77","00557933","현금흐름표","장기금융상품의 취득","-","101980668","54991945",""
"78","00557933","현금흐름표","차량운반구의 취득","-","","21783616","41855490"
"79","00557933","현금흐름표","기타유형자산의 취득","-","81572000","429621664","341824650"
"80","00557933","현금흐름표","영업권 이외의 무형자산의 취득","-","","1844120","676120"
"81","00557933","현금흐름표","보증금의 증가","-","2471254100","316000","1652688700"
"82","00557933","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1200000000",""
"83","00557933","현금흐름표","재무활동현금흐름","-","-7635635481","-2619518084","2427429404"
"84","00557933","현금흐름표","단기차입금의 증가","-","71754544342","32325404103","38985651687"
"85","00557933","현금흐름표","단기차입금의 상환","-","76960828623","31579744507","34065458383"
"86","00557933","현금흐름표","리스부채의 지급","-","559740000","",""
"87","00557933","현금흐름표","현금배당","-","1869611200","3365177680","2492763900"
"88","00557933","현금흐름표","현금및현금성자산의순증가(감소)","-","-2611260838","-518802826","18343684"
"89","00557933","현금흐름표","기초현금및현금성자산","-","7857374751","8376177577","8357833893"
"90","00557933","현금흐름표","기말현금및현금성자산","-","5246113913","7857374751","8376177577"
"91","00557933","자본변동표","기초자본","연결재무제표 [member]","104714216838","102511044822","95572756274"
"92","00557933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104714216838","102511044822","95572756274"
"93","00557933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-525152174","-496429505","-427585792"
"94","00557933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28710239241","26478344556","19471212295"
"95","00557933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6231827000","6231827000","6231827000"
"96","00557933","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70297302771","70297302771","70297302771"
"97","00557933","자본변동표","배당금지급","연결재무제표 [member]","-1869611200","-3365177680","-2492763900"
"98","00557933","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1869611200","-3365177680","-2492763900"
"99","00557933","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1869611200","-3365177680","-2492763900"
"100","00557933","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-20403570","-32133027","-92236634"
"101","00557933","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20403570","-32133027","-92236634"
"102","00557933","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","570669731","-32133027","-92236634"
"103","00557933","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-591073301","",""
"104","00557933","자본변동표","해외사업환산손익","연결재무제표 [member]","-8871748","3410358","23392921"
"105","00557933","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8871748","3410358","23392921"
"106","00557933","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8871748","3410358","23392921"
"107","00557933","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2731180249","5597072365","9499896161"
"108","00557933","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2731180249","5597072365","9499896161"
"109","00557933","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2731180249","5597072365","9499896161"
"110","00557933","자본변동표","기말자본","연결재무제표 [member]","100084150071","104714216838","102511044822"
"111","00557933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100084150071","104714216838","102511044822"
"112","00557933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36645809","-525152174","-496429505"
"113","00557933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23518374491","28710239241","26478344556"
"114","00557933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6231827000","6231827000","6231827000"
"115","00557933","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70297302771","70297302771","70297302771"
