"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00220622","재무상태표","당기손익-공정가치 측정 금융자산","-","21022238352","74551950","0"
"30","00220622","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","44930200","48618500","0"
"31","00220622","재무상태표","유형자산","-","25019490492","14979547739","14609192647"
"32","00220622","재무상태표","토지","-","20902371699","11779037886","11578688450"
"33","00220622","재무상태표","건물","-","4391283720","3441492741","3146046407"
"34","00220622","재무상태표","감가상각누계액","-","857804687","720054819","628239691"
"35","00220622","재무상태표","정부보조금","-","21641251","22293751","22946251"
"36","00220622","재무상태표","구축물","-","42200000","29200000","29200000"
"37","00220622","재무상태표","감가상각누계액","-","10011332","8799998","7631998"
"38","00220622","재무상태표","차량운반구","-","191482886","191482886","191482886"
"39","00220622","재무상태표","감가상각누계액","-","168383002","153708737","130124073"
"40","00220622","재무상태표","기타유형자산","-","2404085542","2252590809","2127778914"
"41","00220622","재무상태표","감가상각누계액","-","1911641368","1745087323","1580416959"
"42","00220622","재무상태표","정부보조금","-","38624896","64311955","94645038"
"43","00220622","재무상태표","사용권자산","-","96173181","0","0"
"44","00220622","재무상태표","투자부동산","-","414631791","423145447","874054957"
"45","00220622","재무상태표","토지","-","106011793","106011793","306361229"
"46","00220622","재무상태표","건물","-","340546207","340546207","587742541"
"47","00220622","재무상태표","감가상각누계액(건물)","-","31926209","23412553","20048813"
"48","00220622","재무상태표","영업권 이외의 무형자산","-","237155207","248129004","180519969"
"49","00220622","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","14878564","10031243","9499484"
"50","00220622","재무상태표","회원권","-","221500000","236266667","168000000"
"51","00220622","재무상태표","기타무형자산","-","776643","1831094","3020485"
"52","00220622","재무상태표","장기매출채권 및 기타비유동채권","-","1566601376","1334767917","1142800500"
"53","00220622","재무상태표","보증금","-","1517312455","1303983070","1097972680"
"54","00220622","재무상태표","장기대여금","-","17600000","22400000","27200000"
"55","00220622","재무상태표","장기선급비용","-","31688921","8384847","17627820"
"56","00220622","재무상태표","순확정급여자산","-","0","60273734","0"
"57","00220622","재무상태표","이연법인세자산","-","1526860040","2913997641","3880129066"
"58","00220622","재무상태표","자산총계","-","93141622082","79055545647","76717339738"
"59","00220622","재무상태표","유동부채","-","16996174692","16115863960","15198943518"
"60","00220622","재무상태표","매입채무 및 기타유동채무","-","9579105605","2436114728","7188019891"
"61","00220622","재무상태표","단기매입채무","-","7158752468","1436417372","2943628664"
"62","00220622","재무상태표","단기미지급금","-","2235153843","853213356","397106227"
"63","00220622","재무상태표","단기차입금","-","149166000","146484000","3847285000"
"64","00220622","재무상태표","유동리스부채","-","36033294","",""
"65","00220622","재무상태표","유동성장기부채","-","0","0","70000"
"66","00220622","재무상태표","당기법인세부채","-","2179610821","0","0"
"67","00220622","재무상태표","기타유동부채","-","4901162905","13679749232","8010853627"
"68","00220622","재무상태표","계약부채","-","4237078590","0","0"
"69","00220622","재무상태표","예수금","-","74153574","23902701","773851812"
"70","00220622","재무상태표","미지급비용","-","339500000","1622600000","2007671155"
"71","00220622","재무상태표","선수금","-","250430741","12033246531","5229330660"
"72","00220622","재무상태표","유동충당부채","-","336295361","0","0"
"73","00220622","재무상태표","유동공사손실충당부채","-","66295361","0","0"
"74","00220622","재무상태표","단기법적소송충당부채","-","270000000","0","0"
"75","00220622","재무상태표","비유동부채","-","1162037673","471899631","1443936913"
"76","00220622","재무상태표","퇴직급여부채","-","731552321","0","656103220"
"77","00220622","재무상태표","확정급여채무의현재가치","-","5921023528","5266354149","5577794671"
"78","00220622","재무상태표","사외적립자산의공정가치","-","5189471207","5266354149","4921691451"
"79","00220622","재무상태표","장기매입채무 및 기타비유동채무","-","430485352","471899631","787833693"
"80","00220622","재무상태표","장기차입금","-","0","0","189930000"
"81","00220622","재무상태표","장기미지급금","-","31353575","101899631","157903693"
"82","00220622","재무상태표","장기임대보증금","-","370000000","370000000","440000000"
"83","00220622","재무상태표","비유동리스부채","-","29131777","",""
"84","00220622","재무상태표","부채총계","-","18158212365","16587763591","16642880431"
"85","00220622","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","74824092740","62325574223","59922632609"
"86","00220622","재무상태표","자본금","-","2575000000","2575000000","2575000000"
"87","00220622","재무상태표","보통주자본금","-","2575000000","2575000000","2575000000"
"88","00220622","재무상태표","자본잉여금","-","6159775433","6170630993","6170630993"
"89","00220622","재무상태표","주식발행초과금","-","3928255997","3928255997","3928255997"
"90","00220622","재무상태표","전환권대가","-","86456828","86456828","86456828"
"91","00220622","재무상태표","기타자본잉여금","-","2145062608","2155918168","2155918168"
"92","00220622","재무상태표","기타자본구성요소","-","-59005490","-59005490","-59005490"
"93","00220622","재무상태표","자기주식","-","59005490","59005490","59005490"
"94","00220622","재무상태표","주식선택권","-","0","0","0"
"95","00220622","재무상태표","기타포괄손익누계액","-","10677751","6567704","13570282"
"96","00220622","재무상태표","매도가능금융자산평가이익","-","0","0","-1335112"
"97","00220622","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손익","-","9442666","6565792","0"
"98","00220622","재무상태표","해외사업장환산외환차이","-","20120417","13133496","14905394"
"99","00220622","재무상태표","이익잉여금(결손금)","-","66137645046","53632381016","51222436824"
"100","00220622","재무상태표","기타법정적립금","-","1287500000","1287500000","1287500000"
"101","00220622","재무상태표","임의적립금","-","38981000000","38981000000","38981000000"
"102","00220622","재무상태표","미처분이익잉여금(미처리결손금)","-","25869145046","13363881016","10953936824"
"103","00220622","재무상태표","비지배지분","-","159316977","142207833","151826698"
"104","00220622","재무상태표","자본총계","-","74983409717","62467782056","60074459307"
"105","00220622","재무상태표","자본과부채총계","-","93141622082","79055545647","76717339738"
"106","00220622","포괄손익계산서","수익(매출액)","-","64884055746","31190679629","44670865662"
"107","00220622","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","64884055746","31190679629","44670865662"
"108","00220622","포괄손익계산서","제품매출액","-","63698196342","30166677132","43331848424"
"109","00220622","포괄손익계산서","상품매출액","-","1175437770","987614167","1307537408"
"110","00220622","포괄손익계산서","기타매출액","-","10421634","36388330","31479830"
"111","00220622","포괄손익계산서","매출원가","-","41458542247","16339247846","20791916792"
"112","00220622","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","41458542247","16339247846","20791916792"
"113","00220622","포괄손익계산서","제품매출원가","-","40604040279","15649370273","19763312700"
"114","00220622","포괄손익계산서","상품매출원가","-","833668835","667774356","840575131"
"115","00220622","포괄손익계산서","기타매출원가","-","20833133","22103217","188028961"
"116","00220622","포괄손익계산서","매출총이익","-","23425513499","14851431783","23878948870"
"117","00220622","포괄손익계산서","판매비와관리비","-","11180480990","8311236977","10890813944"
"118","00220622","포괄손익계산서","급여","-","5279414488","4101188071","6579980486"
"119","00220622","포괄손익계산서","퇴직급여","-","314329568","348217216","233318779"
"120","00220622","포괄손익계산서","주식보상비용(환입)","-","0","0","0"
"121","00220622","포괄손익계산서","복리후생비","-","363803001","366757151","424337596"
"122","00220622","포괄손익계산서","여비교통비","-","443057379","449189015","348995449"
"123","00220622","포괄손익계산서","통신비","-","44651874","41836001","42637169"
"124","00220622","포괄손익계산서","수도광열비","-","33406486","25597516","24331945"
"125","00220622","포괄손익계산서","광고선전비","-","66541388","90984078","116927962"
"126","00220622","포괄손익계산서","운반비","-","70972774","99429103","81208510"
"127","00220622","포괄손익계산서","세금과공과","-","167697109","138690405","150246270"
"128","00220622","포괄손익계산서","대손상각비(대손충당금환입)","-","452191441","42889813","6639659"
"129","00220622","포괄손익계산서","감가상각비","-","207979425","120710824","107723084"
"130","00220622","포괄손익계산서","수선비","-","64828079","42894478","94115555"
"131","00220622","포괄손익계산서","보험료","-","104628764","114655173","121654451"
"132","00220622","포괄손익계산서","접대비","-","120115313","108500391","122649041"
"133","00220622","포괄손익계산서","차량유지비","-","33113649","32477871","29227256"
"134","00220622","포괄손익계산서","경상개발비","-","2355364755","1505888102","1741655058"
"135","00220622","포괄손익계산서","지급수수료","-","887267443","475814014","423577509"
"136","00220622","포괄손익계산서","소모품비","-","132866913","122319485","177794980"
"137","00220622","포괄손익계산서","도서인쇄비","-","3984000","9303432","3205819"
"138","00220622","포괄손익계산서","교육훈련비","-","10966305","18531053","2755782"
"139","00220622","포괄손익계산서","무형자산상각비","-","4002036","3819438","3672244"
"140","00220622","포괄손익계산서","임차료","-","10088705","42753600","42304473"
"141","00220622","포괄손익계산서","기타판매비와관리비","-","9210095","8790747","11854867"
"142","00220622","포괄손익계산서","영업이익(손실)","-","12245032509","6540194806","12988134926"
"143","00220622","포괄손익계산서","기타이익","-","710811564","72263688","124769749"
"144","00220622","포괄손익계산서","정부보조금으로 인한 이익/보조금수익","-","282182171","0","69314989"
"145","00220622","포괄손익계산서","유형자산처분이익","-","0","0","180819"
"146","00220622","포괄손익계산서","잡이익","-","428629393","72263688","55273941"
"147","00220622","포괄손익계산서","기타손실","-","358348556","47441189","13440134"
"148","00220622","포괄손익계산서","기부금","-","6900000","4850000","2100000"
"149","00220622","포괄손익계산서","유형자산처분손실","-","14766667","0","6063125"
"150","00220622","포괄손익계산서","무형자산손상차손","-","0","37733333","0"
"151","00220622","포괄손익계산서","법적소송충당부채전입액","-","270000000","0","0"
"152","00220622","포괄손익계산서","잡손실","-","66681889","4857856","5277009"
"153","00220622","포괄손익계산서","금융수익","-","7632968411","2560501262","504381140"
"154","00220622","포괄손익계산서","이자수익","-","2305655580","1141604666","409778504"
"155","00220622","포괄손익계산서","배당금수익(금융수익)","-","1916000","1916000","1724400"
"156","00220622","포괄손익계산서","외환차익(금융수익)","-","1509497931","211750228","91749282"
"157","00220622","포괄손익계산서","외화환산이익(금융수익)","-","411235108","447067243","1128954"
"158","00220622","포괄손익계산서","당기손익-공정가치측정 금융자산 평가이익(금융수익)","-","3404663792","145344775","0"
"159","00220622","포괄손익계산서","당기손익-공정가치측정 금융자산 처분이익(금융수익)","-","0","612818350","0"
"160","00220622","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","","0","0"
"161","00220622","포괄손익계산서","금융원가","-","977208759","2845361924","6190473117"
"162","00220622","포괄손익계산서","이자비용","-","115707445","139111124","78238826"
"163","00220622","포괄손익계산서","외환차손(금융원가)","-","324743349","1185806395","684715001"
"164","00220622","포괄손익계산서","외화환산손실(금융원가)","-","528475209","28523934","3007265744"
"165","00220622","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","0","2420253546"
"166","00220622","포괄손익계산서","당기손익-공정가치측정 금융자산 평가손실(금융원가)","-","0","1443184095","0"
"167","00220622","포괄손익계산서","금융상품평가손실","-","8282756","48736376","0"
"168","00220622","포괄손익계산서","법인세비용차감전순이익(손실)","-","19253255169","6280156643","7413372564"
"169","00220622","포괄손익계산서","법인세비용","-","3939579571","862704809","1228061619"
"170","00220622","포괄손익계산서","당기순이익(손실)","-","15313675598","5417451834","6185310945"
"171","00220622","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15310166182","5426441651","6140120945"
"172","00220622","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3509416","-8989817","45190000"
"173","00220622","포괄손익계산서","기타포괄손익","-","-227586937","574516315","-320412770"
"174","00220622","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-237318026","576917261","-297774764"
"175","00220622","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","-2876874","-5230680","0"
"176","00220622","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-234441152","582147941","-297774764"
"177","00220622","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9731089","-2400946","-22638006"
"178","00220622","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","5417489"
"179","00220622","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9731089","-2400946","-28055495"
"180","00220622","포괄손익계산서","총포괄손익","-","15086088661","5991968149","5864898175"
"181","00220622","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15079835077","6001587014","5827058714"
"182","00220622","포괄손익계산서","총 포괄손익, 비지배지분","-","6253584","-9618865","37839461"
"183","00220622","포괄손익계산서","기본주당이익(손실)","-","2978","1056","1198"
"184","00220622","포괄손익계산서","희석주당이익(손실)","-","2978","1056","1198"
"185","00220622","현금흐름표","영업활동현금흐름","-","604777654","12970676616","1194663225"
"186","00220622","현금흐름표","당기순이익(손실)","-","15313675598","5417451834","6185310945"
"187","00220622","현금흐름표","당기순이익조정을 위한 가감","-","339263286","1305225778","7228122474"
"188","00220622","현금흐름표","대손상각비","-","452191441","42889813","6639659"
"189","00220622","현금흐름표","감가상각비","-","359924205","254469980","235528146"
"190","00220622","현금흐름표","무형자산상각비","-","4002036","3819438","3672244"
"191","00220622","현금흐름표","무형자산손상차손","-","14766667","37733333","0"
"192","00220622","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","0","1443184095","0"
"193","00220622","현금흐름표","금융상품평가손실","-","8282756","48736376","0"
"194","00220622","현금흐름표","외화환산손실","-","528475209","28523934","3007265744"
"195","00220622","현금흐름표","이자비용","-","115707445","139111124","78238826"
"196","00220622","현금흐름표","충당부채전입액","-","336295361","0","0"
"197","00220622","현금흐름표","퇴직급여","-","703509075","792803910","724527231"
"198","00220622","현금흐름표","경상개발비","-","0","0","0"
"199","00220622","현금흐름표","주식보상비용(환입)","-","0","0","0"
"200","00220622","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","0","-612818350","0"
"201","00220622","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","-3404663792","-145344775","0"
"202","00220622","현금흐름표","당기손익인식금융자산평가손실","-","0","0","2420253546"
"203","00220622","현금흐름표","유형자산처분손실","-","0","0","6063125"
"204","00220622","현금흐름표","매도가능금융자산처분이익","-","0","0","0"
"205","00220622","현금흐름표","외화환산이익","-","411235108","447067243","1128954"
"206","00220622","현금흐름표","이자수익","-","2305655580","1141604666","409778504"
"207","00220622","현금흐름표","배당금수익","-","-1916000","-1916000","-1724400"
"208","00220622","현금흐름표","유형자산처분이익","-","0","0","180819"
"209","00220622","현금흐름표","정부보조금수익","-","0","0","-69314989"
"210","00220622","현금흐름표","법인세비용","-","3939579571","862704809","1228061619"
"211","00220622","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-17003332116","3793172115","-10287097278"
"212","00220622","현금흐름표","단기매출채권의 감소(증가)","-","-8829944590","541834368","-791374913"
"213","00220622","현금흐름표","단기미수금의 감소(증가)","-","-884214447","192820297","157224725"
"214","00220622","현금흐름표","단기선급금의 감소(증가)","-","-154172224","-56581459","369394155"
"215","00220622","현금흐름표","단기선급비용의 감소(증가)","-","-25369943","6758095","-46660435"
"216","00220622","현금흐름표","재고자산의 감소(증가)","-","-5169407972","-690609216","-1038608578"
"217","00220622","현금흐름표","단기매입채무의 증가(감소)","-","5739217556","-1507211292","-1621007356"
"218","00220622","현금흐름표","단기미지급금의 증가(감소)","-","1381940487","456107129","-114932708"
"219","00220622","현금흐름표","단기선수금의 증가(감소)","-","-7545737200","6803915871","-7026272946"
"220","00220622","현금흐름표","단기예수금의 증가(감소)","-","50250873","-749949111","261661197"
"221","00220622","현금흐름표","단기미지급비용의 증가(감소)","-","-1283100000","-385071155","2000000000"
"222","00220622","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-212248600","-762837350","-2427259198"
"223","00220622","현금흐름표","정부보조금의 증가(감소)","-","0","0","-9261221"
"224","00220622","현금흐름표","장기미지급금의 증가(감소)","-","-70546056","-56004062","0"
"225","00220622","현금흐름표","이자수취(영업)","-","2320024202","1121133415","477340425"
"226","00220622","현금흐름표","이자지급(영업)","-","113510834","139111124","70567671"
"227","00220622","현금흐름표","배당금수취(영업)","-","1916000","1916000","1724400"
"228","00220622","현금흐름표","법인세납부(환급)","-","253258482","-1470888598","2340170070"
"229","00220622","현금흐름표","투자활동현금흐름","-","4745107920","-13892359679","8067257823"
"230","00220622","현금흐름표","단기금융상품의 처분","-","7438370525","1714773368","70179309895"
"231","00220622","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","10027647219","10035537474","0"
"232","00220622","현금흐름표","임차보증금의 감소","-","6651480","380114720","465000000"
"233","00220622","현금흐름표","장기대여금및수취채권의 처분","-","4800000","4800000","21000000"
"234","00220622","현금흐름표","장기선급비용의 감소","-","-23304074","9242973","10772361"
"235","00220622","현금흐름표","장기금융상품의 처분","-","0","0","0"
"236","00220622","현금흐름표","매도가능금융자산의 처분","-","0","0","54115968"
"237","00220622","현금흐름표","단기금융상품의 취득","-","367060777","2762785254","41411158696"
"238","00220622","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","1828137484","22289775929","0"
"239","00220622","현금흐름표","장기금융상품의 취득","-","21258959","114684403","111423450"
"240","00220622","현금흐름표","토지의 취득","-","9123333813","0","0"
"241","00220622","현금흐름표","건물의 취득","-","949790979","48250000","0"
"242","00220622","현금흐름표","구축물의 취득","-","13000000","0","0"
"243","00220622","현금흐름표","기타유형자산의 취득","-","147687868","126055518","105877780"
"244","00220622","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","7743000","3152000","3159700"
"245","00220622","현금흐름표","회원권의 취득","-","0","106000000","0"
"246","00220622","현금흐름표","임차보증금의 증가","-","251044350","586125110","435682620"
"247","00220622","현금흐름표","차량운반구의 처분","-","0","0","13818183"
"248","00220622","현금흐름표","기타유형자산의 처분","-","0","0","634238"
"249","00220622","현금흐름표","차량운반구의 취득","-","0","0","38373120"
"250","00220622","현금흐름표","투자부동산의 취득","-","0","0","447545770"
"251","00220622","현금흐름표","매도가능금융자산의 취득","-","0","0","5477815"
"252","00220622","현금흐름표","당기손익인식금융자산의 취득","-","0","0","20118693871"
"253","00220622","현금흐름표","재무활동현금흐름","-","-2607764635","-7558645400","871954600"
"254","00220622","현금흐름표","차입금","-","100000","400000000","4700000000"
"255","00220622","현금흐름표","임대보증금의 증가","-","0","370000000","440000000"
"256","00220622","현금흐름표","자기주식의 처분","-","0","0","306200000"
"257","00220622","현금흐름표","배당금지급","-","2570461000","3598645400","3574245400"
"258","00220622","현금흐름표","차입금의 상환","-","100000","4100000000","1000000000"
"259","00220622","현금흐름표","유동성장기부채의 상환","-","0","160000","0"
"260","00220622","현금흐름표","장기차입금의 상환","-","0","189840000","0"
"261","00220622","현금흐름표","임대보증금의 감소","-","0","440000000","0"
"262","00220622","현금흐름표","금융리스부채의 지급","-","37303635","0","0"
"263","00220622","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-192497895","84564963","-2872821614"
"264","00220622","현금흐름표","현금및현금성자산의순증가(감소)","-","2549623044","-8395763500","7261054034"
"265","00220622","현금흐름표","기초현금및현금성자산","-","9500202715","17895966215","10634912181"
"266","00220622","현금흐름표","기말현금및현금성자산","-","12049825759","9500202715","17895966215"
"267","00220622","자본변동표","기초자본","연결재무제표 [member]","62467782056","60074459307","57491370172"
"268","00220622","자본변동표","기초자본","자본 [member]|비지배지분 [member]","142207833","151826698","113987237"
"269","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62325574223","59922632609","57377382935"
"270","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-59005490","-59005490","-302643490"
"271","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6567704","13570282","28857749"
"272","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53632381016","51222436824","48954336043"
"273","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2575000000","2575000000","2575000000"
"274","00220622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6170630993","6170630993","6121832633"
"275","00220622","자본변동표","당기순이익(손실)","연결재무제표 [member]","15313675598","5417451834","6185310945"
"276","00220622","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3509416","-8989817","45190000"
"277","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15310166182","5426441651","6140120945"
"278","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"279","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"280","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15310166182","5426441651","6140120945"
"281","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"282","00220622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"283","00220622","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","5417489"
"284","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"285","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5417489"
"286","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"287","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","5417489"
"288","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"289","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"290","00220622","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"291","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-2876874","-5230680","0"
"292","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"293","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2876874","-5230680","0"
"294","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"295","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2876874","-5230680","0"
"296","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"297","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"298","00220622","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"299","00220622","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","9731089","-2400946","-28055495"
"300","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","2744168","-629048","-7350539"
"301","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6986921","-1771898","-20704956"
"302","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"303","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6986921","-1771898","-20704956"
"304","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"305","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"306","00220622","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"307","00220622","자본변동표","순확정급여부채측정요소","연결재무제표 [member]","-234441152","582147941","-297774764"
"308","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"309","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-234441152","582147941","-297774764"
"310","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"311","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"312","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-234441152","582147941","-297774764"
"313","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
