"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00415327","자본변동표","기타포괄손익","별도재무제표 [member]","6211486","157599405","97734732"
"98","00415327","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","6211486","157599405","97734732"
"99","00415327","자본변동표","무상증자","별도재무제표 [member]","0","6206880",""
"100","00415327","자본변동표","무상증자","자본 [member]|자본금 [member]","","830000000",""
"101","00415327","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-836206880",""
"102","00415327","자본변동표","유상감자","별도재무제표 [member]","0","17432424910",""
"103","00415327","자본변동표","유상감자","자본 [member]|자본금 [member]","","490000000",""
"104","00415327","자본변동표","유상감자","자본 [member]|자본잉여금 [member]","0","16942424910",""
"105","00415327","자본변동표","배당금지급","별도재무제표 [member]","-497934350","-366000000","-366000000"
"106","00415327","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-497934350","-366000000","-366000000"
"107","00415327","자본변동표","주식발행비용환급","별도재무제표 [member]","437153","",""
"108","00415327","자본변동표","주식발행비용환급","자본 [member]|자본잉여금 [member]","437153","",""
"109","00415327","자본변동표","단주취득 및 처분","별도재무제표 [member]","0","-28886000",""
"110","00415327","자본변동표","단주취득 및 처분","자본 [member]|기타자본구성요소 [member]","","-28886000",""
"111","00415327","자본변동표","기말자본","별도재무제표 [member]","86367285779","85004358874","64676431767"
"112","00415327","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-28886000","-28886000","0"
"113","00415327","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","0","0"
"114","00415327","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","55393444875","54030955123","51100360046"
"115","00415327","자본변동표","기말자본","자본 [member]|자본금 [member]","4980000000","4980000000","3660000000"
"116","00415327","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26022726904","26022289751","9916071721"
