"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00130772","현금흐름표","무형자산의 취득","-","1001503868","1761534606","1546393534"
"97","00130772","현금흐름표","기타비유동금융자산의 취득","-","78066009097","26694570037","48128386470"
"98","00130772","현금흐름표","관계기업에 대한 투자자산의 취득","-","402499584","3500000000","11435500400"
"99","00130772","현금흐름표","임차보증금의 증가","-","739870032","1278277880","101095667"
"100","00130772","현금흐름표","재무활동현금흐름","-","125367403352","-48552922559","39754714559"
"101","00130772","현금흐름표","차입금","-","239380651170","149686386644","154809425714"
"102","00130772","현금흐름표","사채의 증가","-","149642360000","0","99752660000"
"103","00130772","현금흐름표","임대보증금의 증가","-","227625000","146220000","37170000"
"104","00130772","현금흐름표","차입금의 상환","-","259497291170","133877303203","213239117155"
"105","00130772","현금흐름표","사채의 상환","-","0","60000000000","0"
"106","00130772","현금흐름표","임대보증금의 감소","-","0","85709000","1605424000"
"107","00130772","현금흐름표","금융리스부채의 지급","-","2761774623","0","0"
"108","00130772","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","14400400","0","0"
"109","00130772","현금흐름표","배당금지급","-","1609766625","4422517000","0"
"110","00130772","현금흐름표","사업결합으로 인한 현금감소","-","0","0","-19943581732"
"111","00130772","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","78235409505","663959667","5632914624"
"112","00130772","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-99244167","-28883182","-24078165"
"113","00130772","현금흐름표","현금및현금성자산의순증가(감소)","-","78136165338","635076485","5608836459"
"114","00130772","현금흐름표","기초현금및현금성자산","-","13239469655","12604393170","6995556711"
"115","00130772","현금흐름표","기말현금및현금성자산","-","91375634993","13239469655","12604393170"
"116","00130772","자본변동표","기초자본","연결재무제표 [member]","568482206615","562992278207","540774712356"
"117","00130772","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8524726293","7604680276","73260496"
"118","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","559957480322","555387597931","540701451860"
"119","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15212444850","-15212444850","-15212444850"
"120","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-783545949","536775396","1290021810"
"121","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","417468410563","411578206827","396138814342"
"122","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","91262910000","91262910000","91262910000"
"123","00130772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","67222150558","67222150558","67222150558"
"124","00130772","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","11449288825",""
"125","00130772","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","577459",""
"126","00130772","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11448711366",""
"127","00130772","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-714125069",""
"128","00130772","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","12162836435",""
"129","00130772","자본변동표","당기순이익(손실)","연결재무제표 [member]","20934114760","5837906448","15885507426"
"130","00130772","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1234916192","967655510","850997335"
"131","00130772","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19699198568","4870250938","15034510091"
"132","00130772","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19699198568","4870250938","15034510091"
"133","00130772","자본변동표","기타포괄손익(확정급여제도의 재측정요소)","연결재무제표 [member]","-6408224724","-6745870413","255812635"
"134","00130772","자본변동표","기타포괄손익(확정급여제도의 재측정요소)","자본 [member]|비지배지분 [member]","-287255299","-48186952","-142943991"
"135","00130772","자본변동표","기타포괄손익(확정급여제도의 재측정요소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6120969425","-6697683461","398756626"
"136","00130772","자본변동표","기타포괄손익(확정급여제도의 재측정요소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6120969425","-6697683461","398756626"
"137","00130772","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","570598922","-747784567","-303214177"
"138","00130772","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","101750086","","-1969629"
"139","00130772","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","468848836","-747784567","-301244548"
"140","00130772","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","468848836","-747784567","-301244548"
"141","00130772","자본변동표","해외사업환산손익","연결재무제표 [member]","4955321","",""
"142","00130772","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1736253","",""
"143","00130772","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3219068","",""
"144","00130772","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3219068","",""
"145","00130772","자본변동표","지분법자본변동","연결재무제표 [member]","6510362271","141588291","-452001866"
"146","00130772","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6510362271","141588291","-452001866"
"147","00130772","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6510362271","141588291","-452001866"
"148","00130772","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-121634238","-22683176","6125768"
"149","00130772","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-121634238","-22683176","6125768"
"150","00130772","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-121634238","-22683176","6125768"
"151","00130772","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","57076406285","","6825336065"
"152","00130772","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","57066580668","","6825336065"
"153","00130772","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9825617","",""
"154","00130772","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9825617","",""
"155","00130772","자본변동표","배당금지급","연결재무제표 [member]","","-4422517000",""
"156","00130772","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4422517000",""
"157","00130772","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4422517000",""
"158","00130772","자본변동표","주식기준보상거래","연결재무제표 [member]","69243885","",""
"159","00130772","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","69243885","",""
"160","00130772","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","78635822482","14334962408","22217565851"
"161","00130772","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","58186971785","920046017","7531419780"
"162","00130772","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20448850697","13414916391","14686146071"
"163","00130772","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6982430175","-1320321345","-753246414"
"164","00130772","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13456594905","14735237736","15439392485"
"165","00130772","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9825617","",""
"166","00130772","자본변동표","기말자본","연결재무제표 [member]","647118029097","568482206615","562992278207"
"167","00130772","자본변동표","기말자본","자본 [member]|비지배지분 [member]","66711698078","8524726293","7604680276"
"168","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","580406331019","559957480322","555387597931"
"169","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15212444850","-15212444850","-15212444850"
"170","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6198884226","-783545949","536775396"
"171","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","430925005468","417468410563","411578206827"
"172","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","91262910000","91262910000","91262910000"
"173","00130772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","67231976175","67222150558","67222150558"
