"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00339391","재무상태표","비지배지분","-","0","0","0"
"39","00339391","재무상태표","자본총계","-","968440589019","820965554096","316788405691"
"40","00339391","재무상태표","자본과부채총계","-","2409244539695","1901538061358","901038004972"
"41","00339391","포괄손익계산서","매출액","-","1545983879623","1128924550887","858639721314"
"42","00339391","포괄손익계산서","매출원가","-","1310510602044","985156652844","768377921355"
"43","00339391","포괄손익계산서","매출총이익","-","235473277579","143767898043","90261799959"
"44","00339391","포괄손익계산서","판매비와관리비","-","149711295969","98986640161","59352989321"
"45","00339391","포괄손익계산서","영업이익(손실)","-","85761981610","44781257882","30908810638"
"46","00339391","포괄손익계산서","기타수익","-","2638354385","2255673538","2372097003"
"47","00339391","포괄손익계산서","기타비용","-","8788954546","4632349436","4616575841"
"48","00339391","포괄손익계산서","금융수익","-","7665900462","3630967528","743685263"
"49","00339391","포괄손익계산서","금융비용","-","5105742470","3831670197","4171285768"
"50","00339391","포괄손익계산서","법인세비용차감전순이익","-","82171539441","42203879315","25236731295"
"51","00339391","포괄손익계산서","법인세비용","-","9275429766","961570456","11163579736"
"52","00339391","포괄손익계산서","당기순이익","-","72896109675","41242308859","14073151559"
"53","00339391","포괄손익계산서","기타포괄손익","-","-8275400013","-9334129776","-814997027"
"54","00339391","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","50987342","-88653440","0"
"55","00339391","포괄손익계산서","파생상품평가손익","-","-184795","-80978033","0"
"56","00339391","포괄손익계산서","해외사업환산손익","-","51172137","-7675407","0"
"57","00339391","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-8326387355","-9245476336","-814997027"
"58","00339391","포괄손익계산서","기타포괄손익 공정가치측정 금융자산 평가손익","-","-1580205653","0","0"
"59","00339391","포괄손익계산서","확정급여제도의 재측정요소","-","-6746181702","-9245476336","-814997027"
"60","00339391","포괄손익계산서","총포괄손익","-","64620709662","31908179083","13258154532"
"61","00339391","포괄손익계산서","기본주당순이익","-","706","556","261"
"62","00339391","현금흐름표","영업활동현금흐름","-","408620564116","113044282299","102802096701"
"63","00339391","현금흐름표","투자활동현금흐름","-","-133425032668","-22458965489","-70134079228"
"64","00339391","현금흐름표","당기손익 공정가치측정금융자산의 감소","-","8706978","25890494","0"
"65","00339391","현금흐름표","당기손익 공정가치측정금융자산의 증가","-","-3008880000","-26980000","0"
"66","00339391","현금흐름표","기타포괄 공정가치측정금융자산의 증가","-","-1279636093","-1002915000","0"
"67","00339391","현금흐름표","매도가능금융자산의 증가","-","0","0","2000000000"
"68","00339391","현금흐름표","단기금융상품의 감소","-","7090477406","200000000","0"
"69","00339391","현금흐름표","단기금융상품의 증가","-","43967000000","1125544000","0"
"70","00339391","현금흐름표","장기금융상품의 감소","-","","2000000","0"
"71","00339391","현금흐름표","장기금융상품의 증가","-","2500000000","1002000000","0"
"72","00339391","현금흐름표","장기대여금의 감소","-","356736350","663364700","567004000"
"73","00339391","현금흐름표","장기대여금의 증가","-","240000000","447000000","604027514"
"74","00339391","현금흐름표","유형자산의 처분","-","139434330","24199092","73004545"
"75","00339391","현금흐름표","유형자산의 취득","-","42486491206","35569660231","38573762552"
"76","00339391","현금흐름표","무형자산의 처분","-","52018","64136364","0"
"77","00339391","현금흐름표","무형자산의 취득","-","46684016879","27213461003","28149847246"
"78","00339391","현금흐름표","보증금의 감소","-","372236444","301106000","260000000"
"79","00339391","현금흐름표","보증금의 증가","-","1227102016","321930173","418600000"
"80","00339391","현금흐름표","배당금수취","-","450000","0","0"
"81","00339391","현금흐름표","사업결합으로 인한 현금유입","-","0","42969828268","0"
"82","00339391","현금흐름표","사업결합으로 인한 현금유출","-","0","","-1287850461"
"83","00339391","현금흐름표","재무활동현금흐름","-","84594219574","-11071100000","-17293580000"
"84","00339391","현금흐름표","단기차입금의 증가","-","117608570000","383805000000","1015607400000"
"85","00339391","현금흐름표","단기차입금의 감소","-","117608570000","423805000000","965607400000"
"86","00339391","현금흐름표","유동성장기차입금의 감소","-","-4284400000","-1071100000","0"
"87","00339391","현금흐름표","장기차입금의 감소","-","6962150000","0","0"
"88","00339391","현금흐름표","장기차입금의 증가","-","0","30000000000","0"
"89","00339391","현금흐름표","사채의 감소","-","30000000000","0","0"
"90","00339391","현금흐름표","사채의 증가","-","59844380000","0","29906420000"
"91","00339391","현금흐름표","리스료의 지급","-","16857935687","0","0"
"92","00339391","현금흐름표","배당금지급","-","15820404220","0","97200000000"
"93","00339391","현금흐름표","유상증자","-","98674729481","0","0"
"94","00339391","현금흐름표","현금및현금성자산의 증가","-","359789751022","79514216810","15374437473"
"95","00339391","현금흐름표","기초현금및현금성자산","-","204171938433","124651345631","109276908158"
"96","00339391","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","55318899","6375992","0"
"97","00339391","현금흐름표","기말현금및현금성자산","-","564017008354","204171938433","124651345631"
"98","00339391","자본변동표","기초자본","연결재무제표 [member]","820965554096","316788405691","402370776884"
"99","00339391","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"100","00339391","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","820965554096","316788405691","402370776884"
"101","00339391","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-88653440","0","0"
"102","00339391","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41573595608","48428931416","132370776884"
"103","00339391","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","510335620000","270000000000","270000000000"
"104","00339391","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","269144991928","-1640525725","0"
"105","00339391","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","-38852168331","0"
"106","00339391","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"107","00339391","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-38852168331","0"
"108","00339391","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"109","00339391","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-38852168331","0"
"110","00339391","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"111","00339391","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"112","00339391","자본변동표","당기순이익","연결재무제표 [member]","72896109675","41242308859","14073151559"
"113","00339391","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"114","00339391","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72896109675","41242308859","14073151559"
"115","00339391","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"116","00339391","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72896109675","41242308859","14073151559"
"117","00339391","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00339391","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1580205653","0","0"
"120","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"121","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1580205653","0","0"
"122","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1580205653","0","0"
"123","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"124","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00339391","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00339391","자본변동표","파생상품평가손익","연결재무제표 [member]","-184795","-80978033","0"
"127","00339391","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"128","00339391","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-184795","-80978033","0"
"129","00339391","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-184795","-80978033","0"
"130","00339391","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"131","00339391","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00339391","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00339391","자본변동표","해외사업환산손익","연결재무제표 [member]","51172137","-7675407","0"
"134","00339391","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"135","00339391","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51172137","-7675407","0"
"136","00339391","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","51172137","-7675407","0"
"137","00339391","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00339391","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00339391","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00339391","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-6746181702","-9245476336","-814997027"
"141","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"142","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6746181702","-9245476336","-814997027"
"143","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6746181702","-9245476336","-814997027"
"145","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00339391","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00339391","자본변동표","사업결합","연결재무제표 [member]","0","511121137653","-1640525725"
"148","00339391","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"149","00339391","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","511121137653","-1640525725"
"150","00339391","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00339391","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00339391","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","240335620000","0"
"153","00339391","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","270785517653","-1640525725"
"154","00339391","자본변동표","유상증자","연결재무제표 [member]","98674729481","0","0"
"155","00339391","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"156","00339391","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98674729481","0","0"
"157","00339391","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00339391","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00339391","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40816325000","0","0"
"160","00339391","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57858404481","0","0"
"161","00339391","자본변동표","배당지급","연결재무제표 [member]","15820404220","0","97200000000"
"162","00339391","자본변동표","배당지급","자본 [member]|비지배지분 [member]","0","0","0"
"163","00339391","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15820404220","0","97200000000"
"164","00339391","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00339391","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15820404220","0","97200000000"
"166","00339391","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00339391","자본변동표","배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00339391","자본변동표","기말자본","연결재무제표 [member]","968440589019","820965554096","316788405691"
"169","00339391","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"170","00339391","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","968440589019","820965554096","316788405691"
"171","00339391","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1617871751","-88653440","0"
"172","00339391","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91903119361","41573595608","48428931416"
"173","00339391","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","551151945000","510335620000","270000000000"
"174","00339391","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","327003396409","269144991928","-1640525725"
