"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00220561","현금흐름표","기말현금및현금성자산","-","59444738247","46940170863","1330314453"
"104","00220561","자본변동표","기초자본","별도재무제표 [member]","620656716395","579363832187","534290186238"
"105","00220561","자본변동표","기초자본","자본 [member]|기타자본","13375628000","13375628000","13375628000"
"106","00220561","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","599281088395","557988204187","512914558238"
"107","00220561","자본변동표","기초자본","자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"108","00220561","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","별도재무제표 [member]","","-496439709",""
"109","00220561","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","","-496439709",""
"110","00220561","자본변동표","K-IFRS 1116 최초 적용에 따른 조정(세후)","별도재무제표 [member]","-1527822","",""
"111","00220561","자본변동표","K-IFRS 1116 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","-1527822","",""
"112","00220561","자본변동표","기초(조정금액)","별도재무제표 [member]","620655188573","578867392478","534290186238"
"113","00220561","자본변동표","기초(조정금액)","자본 [member]|기타자본","13375628000","13375628000","13375628000"
"114","00220561","자본변동표","기초(조정금액)","자본 [member]|이익잉여금 [member]","599279560573","557491764478","512914558238"
"115","00220561","자본변동표","기초(조정금액)","자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"116","00220561","자본변동표","당기순이익","별도재무제표 [member]","47668959130","45093180371","47846191424"
"117","00220561","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","47668959130","45093180371","47846191424"
"118","00220561","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-791123664","-1303856454","-772545475"
"119","00220561","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-791123664","-1303856454","-772545475"
"120","00220561","자본변동표","총포괄손익","별도재무제표 [member]","46877835466","43789323917","47073645949"
"121","00220561","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","46877835466","43789323917","47073645949"
"122","00220561","자본변동표","연차배당","별도재무제표 [member]","-4800000000","-2000000000","-2000000000"
"123","00220561","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-4800000000","-2000000000","-2000000000"
"124","00220561","자본변동표","자기주식취득","별도재무제표 [member]","-1543163508","",""
"125","00220561","자본변동표","자기주식취득","자본 [member]|기타자본","-1543163508","",""
"126","00220561","자본변동표","기말자본","별도재무제표 [member]","661189860531","620656716395","579363832187"
"127","00220561","자본변동표","기말자본","자본 [member]|기타자본","11832464492","13375628000","13375628000"
"128","00220561","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","641357396039","599281088395","557988204187"
"129","00220561","자본변동표","기말자본","자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
