"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"173","00942131","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","608694800","",""
"174","00942131","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8496488089","",""
"175","00942131","자본변동표","전환권 대가","연결재무제표 [member]","714636000","2367908400",""
"176","00942131","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","714636000","2367908400",""
"177","00942131","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","714636000","2367908400",""
"178","00942131","자본변동표","신주인수권 대가","연결재무제표 [member]","861096600","1183954200",""
"179","00942131","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","861096600","1183954200",""
"180","00942131","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","861096600","1183954200",""
"181","00942131","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","3511000000","9561573990",""
"182","00942131","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","3511000000","9561573990",""
"183","00942131","자본변동표","기말자본","연결재무제표 [member]","117630036735","88397710078","80516580834"
"184","00942131","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6408034997","3817526970",""
"185","00942131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111222001738","84580183108","80516580834"
"186","00942131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1810234692","-1996478030","-1996478030"
"187","00942131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19823012937","21844011438","33332006874"
"188","00942131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10179853600","8269074000","7534482500"
"189","00942131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83029369893","56463575700","41646569490"
