"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00535375","재무상태표","복구충당부채","-","124810000","124810000","124810000"
"30","00535375","재무상태표","리스부채","-","92066500","",""
"31","00535375","재무상태표","부채총계","-","1818201984","1656366248","3116084597"
"32","00535375","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","12530645242","12360434073","13504730284"
"33","00535375","재무상태표","자본금","-","3508455500","3508455500","3508455500"
"34","00535375","재무상태표","자본잉여금","-","4591779192","4591779192","4591779192"
"35","00535375","재무상태표","기타자본구성요소","-","-2427750252","-2672357227","-2672357227"
"36","00535375","재무상태표","기타포괄손익누계액","-","-22812404","-16163368","-3553345"
"37","00535375","재무상태표","이익잉여금(결손금)","-","6880973206","6948719976","8080406164"
"38","00535375","재무상태표","자본총계","-","12530645242","12360434073","13504730284"
"39","00535375","재무상태표","자본과부채총계","-","14348847226","14016800321","16620814881"
"40","00535375","포괄손익계산서","영업수익","-","19423411013","12796769928","10098222014"
"41","00535375","포괄손익계산서","영업비용","-","19105462907","15920672950","13462222756"
"42","00535375","포괄손익계산서","영업이익(손실)","-","317948106","-3123903022","-3364000742"
"43","00535375","포괄손익계산서","기타수익","-","371934757","290700985","187227538"
"44","00535375","포괄손익계산서","기타비용","-","235787651","122777207","1117637987"
"45","00535375","포괄손익계산서","금융수익","-","88936723","207388055","176731127"
"46","00535375","포괄손익계산서","금융비용","-","15106555","178776303","1543996"
"47","00535375","포괄손익계산서","법인세비용차감전순이익(손실)","-","527925380","-2927367492","-4119224060"
"48","00535375","포괄손익계산서","법인세비용","-","466194716","217616490","170383838"
"49","00535375","포괄손익계산서","당기순이익(손실)","-","61730664","-3144983982","-4289607898"
"50","00535375","포괄손익계산서","기타포괄손익","-","-136126470","122547277","-141819639"
"51","00535375","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-129477434","135157300","-136573051"
"52","00535375","포괄손익계산서","확정급여제도의 재측정손익","-","-129477434","135157300","-136573051"
"53","00535375","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-6649036","-12610023","-5246588"
"54","00535375","포괄손익계산서","해외사업장환산외환차이","-","-6649036","-12610023","-5246588"
"55","00535375","포괄손익계산서","총포괄손익","-","-74395806","-3022436705","-4431427537"
"56","00535375","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","61730664","-3144983982","-4289607898"
"57","00535375","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"58","00535375","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-74395806","-3022436705","-4431427537"
"59","00535375","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"60","00535375","포괄손익계산서","기본주당이익(손실)","-","5","-241","-657"
"61","00535375","포괄손익계산서","희석주당이익(손실)","-","5","-241","-657"
"62","00535375","현금흐름표","영업활동현금흐름","-","762526951","-3130920333","-3095944544"
"63","00535375","현금흐름표","당기순이익(손실)","-","61730664","-3144983982","-4289607898"
"64","00535375","현금흐름표","비현금항목의 조정","-","1918172687","1021647913","1906751567"
"65","00535375","현금흐름표","운전자본의 조정","-","-876227967","-828115632","-680812152"
"66","00535375","현금흐름표","이자의 수취","-","29933887","37619438","69778450"
"67","00535375","현금흐름표","법인세납부(환급)","-","371082320","217088070","102054511"
"68","00535375","현금흐름표","투자활동현금흐름","-","1048002465","1521483074","1341583997"
"69","00535375","현금흐름표","매도가능금융자산의 처분","-","","","10052934"
"70","00535375","현금흐름표","당기손익공정가치금융자산 취득","-","-30664440","-8387755292",""
"71","00535375","현금흐름표","당기손익공정가치금융자산 처분","-","1182313313","9975102228",""
"72","00535375","현금흐름표","당기손익인식금융자산의 취득","-","","","427400773"
"73","00535375","현금흐름표","당기손익인식금융자산의 처분","-","","","1920957392"
"74","00535375","현금흐름표","보증금의 증가","-","-8743458","-3383739",""
"75","00535375","현금흐름표","보증금의 감소","-","646916","835632","939727"
"76","00535375","현금흐름표","유형자산의 취득","-","126374663","52413515","90824561"
"77","00535375","현금흐름표","유형자산의 처분","-","1000000","1000000","548759"
"78","00535375","현금흐름표","무형자산의 취득","-","65629748","11902240","72689481"
"79","00535375","현금흐름표","회원권의 처분","-","95454545","0",""
"80","00535375","현금흐름표","재무활동현금흐름","-","-464788800","",""
"81","00535375","현금흐름표","리스부채의 상환","-","-464788800","",""
"82","00535375","현금흐름표","기타 현금의 증가(감소)","-","-134413212","-13618258","-611883724"
"83","00535375","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-125779809","-4011068","-6739200"
"84","00535375","현금흐름표","환율의 변동효과","-","-8633403","-9607190","-605144524"
"85","00535375","현금흐름표","현금의 감소","-","1211327404","-1623055517","-2366244271"
"86","00535375","현금흐름표","기초현금및현금성자산","-","6946733180","8569788697","10936032968"
"87","00535375","현금흐름표","기말현금및현금성자산","-","8158060584","6946733180","8569788697"
"88","00535375","자본변동표","기초자본","연결재무제표 [member]","12360434073","13504730284","17936157821"
"89","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12360434073","13504730284","17936157821"
"90","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2672357227","-2672357227","-2672357227"
"91","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16163368","-3553345","1693243"
"92","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6948719976","8080406164","12506587113"
"93","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3508455500","3508455500","3508455500"
"94","00535375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4591779192","4591779192","4591779192"
"95","00535375","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"96","00535375","자본변동표","당기순이익(손실)","연결재무제표 [member]","61730664","-3144983982","-4289607898"
"97","00535375","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61730664","-3144983982","-4289607898"
"98","00535375","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61730664","-3144983982","-4289607898"
"99","00535375","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-129477434","135157300","-136573051"
"100","00535375","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-129477434","135157300","-136573051"
"101","00535375","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-129477434","135157300","-136573051"
"102","00535375","자본변동표","해외사업환손익","연결재무제표 [member]","-6649036","-12610023","-5246588"
"103","00535375","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6649036","-12610023","-5246588"
"104","00535375","자본변동표","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6649036","-12610023","-5246588"
"105","00535375","자본변동표","수익인식기준변경에 따른 누적효과 인식","연결재무제표 [member]","","1878140494",""
"106","00535375","자본변동표","수익인식기준변경에 따른 누적효과 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1878140494",""
"107","00535375","자본변동표","수익인식기준변경에 따른 누적효과 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1878140494",""
"108","00535375","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","244606975","",""
"109","00535375","자본변동표","기말자본","연결재무제표 [member]","12530645242","12360434073","13504730284"
"110","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12530645242","12360434073","13504730284"
"111","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2427750252","-2672357227","-2672357227"
"112","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22812404","-16163368","-3553345"
"113","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6880973206","6948719976","8080406164"
"114","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3508455500","3508455500","3508455500"
"115","00535375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4591779192","4591779192","4591779192"
