"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00133706","현금흐름표","충당부채의 증가(감소)","-","1128412","32990908","-2374658"
"91","00133706","현금흐름표","퇴직금의 지급","-","-468870370","-1527047808","-1260670324"
"92","00133706","현금흐름표","사외적립자산의 감소(증가)","-","97715822","103759130","85754859"
"93","00133706","현금흐름표","이자수취(영업)","-","62392814","37867496","34267551"
"94","00133706","현금흐름표","이자지급(영업)","-","4355038958","4461833564","4462251216"
"95","00133706","현금흐름표","법인세납부(환급)","-","516602930","62849419","182898421"
"96","00133706","현금흐름표","투자활동현금흐름","-","-6133210813","-6442816939","-3419414170"
"97","00133706","현금흐름표","기타채권의 감소(증가)","-","1500000","205375000","194625000"
"98","00133706","현금흐름표","유형자산의 처분","-","13410600","16500000","8353200"
"99","00133706","현금흐름표","무형자산의 처분","-","","","244300000"
"100","00133706","현금흐름표","기타금융자산의 취득","-","","502000000",""
"101","00133706","현금흐름표","국고보조금의 수령","-","442781818","",""
"102","00133706","현금흐름표","기타비유동부채의 감소","-","18000000","",""
"103","00133706","현금흐름표","유형자산의 취득","-","6548082231","6162691939","3840812370"
"104","00133706","현금흐름표","무형자산의 취득","-","24821000","","25880000"
"105","00133706","현금흐름표","재무활동현금흐름","-","-7855007505","-2229038183","7325082957"
"106","00133706","현금흐름표","차입금의 차입","-","26061941399","70228643722","41196540417"
"107","00133706","현금흐름표","사채의 발행","-","","","39689348400"
"108","00133706","현금흐름표","차입금의 상환","-","33457036738","32420583225","73557835860"
"109","00133706","현금흐름표","사채의 상환","-","","40000000000",""
"110","00133706","현금흐름표","신주발행비","-","","-37098680","-2970000"
"111","00133706","현금흐름표","리스부채의 상환","-","-459912166","",""
"112","00133706","현금흐름표","현금및현금성자산의순증가(감소)","-","567598045","941330115","625088591"
"113","00133706","현금흐름표","기초현금및현금성자산","-","6940835474","6019779253","5419441516"
"114","00133706","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-14546193","-20273894","-24750854"
"115","00133706","현금흐름표","기말현금및현금성자산","-","7493887326","6940835474","6019779253"
"116","00133706","자본변동표","기초자본","별도재무제표 [member]","26839659319","18601873595","12693134045"
"117","00133706","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","14582723724","11486065346","11486065346"
"118","00133706","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-53995337490","-59173563516","-56532374417"
"119","00133706","자본변동표","기초자본","자본 [member]|자본금 [member]","29562997000","29562997000","23499013000"
"120","00133706","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","39691925235","36729023915","34243079266"
"121","00133706","자본변동표","기초자본","자본 [member]|자본조정","-2649150","-2649150","-2649150"
"122","00133706","자본변동표","당기순이익(손실)","별도재무제표 [member]","11222339597","5318864811","-2478177876"
"123","00133706","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","11222339597","5318864811","-2478177876"
"124","00133706","자본변동표","보험수리적손익","별도재무제표 [member]","-152459653","-140638785","-163011223"
"125","00133706","자본변동표","보험수리적손익","자본 [member]|이익잉여금(결손금)","-152459653","-140638785","-163011223"
"126","00133706","자본변동표","재평가잉여금","별도재무제표 [member]","","3096658378",""
"127","00133706","자본변동표","재평가잉여금","자본 [member]|기타자본구성요소 [member]","","3096658378",""
"128","00133706","자본변동표","전환사채전환","별도재무제표 [member]","","-22877190",""
"129","00133706","자본변동표","전환사채전환","자본 [member]|자본금 [member]","","","3816793000"
"130","00133706","자본변동표","전환사채전환","자본 [member]|자본잉여금 [member]","","-22877190","1973227783"
"131","00133706","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","","","-599642679"
"132","00133706","자본변동표","출자전환","별도재무제표 [member]","","-14221490",""
"133","00133706","자본변동표","출자전환","자본 [member]|자본금 [member]","","","2247191000"
"134","00133706","자본변동표","출자전환","자본 [member]|자본잉여금 [member]","","-14221490","1112359545"
"135","00133706","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","11069879944","8237785724","5908739550"
"136","00133706","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","","3096658378",""
"137","00133706","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금(결손금)","11069879944","5178226026","-2641189099"
"138","00133706","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","","","6063984000"
"139","00133706","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","","-37098680","2485944649"
"140","00133706","자본변동표","기말자본","별도재무제표 [member]","37909539263","26839659319","18601873595"
"141","00133706","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","14582723724","14582723724","11486065346"
"142","00133706","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-42925457546","-53995337490","-59173563516"
"143","00133706","자본변동표","기말자본","자본 [member]|자본금 [member]","29562997000","29562997000","29562997000"
"144","00133706","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","36691925235","36691925235","36729023915"
"145","00133706","자본변동표","기말자본","자본 [member]|자본조정","-2649150","-2649150","-2649150"
