"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00229021","현금흐름표","기초현금및현금성자산","-","13022842137","12122212464","18502657478"
"112","00229021","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1094649","-11406720","-13862938"
"113","00229021","현금흐름표","기말현금및현금성자산","-","16909808685","13022842137","12122212464"
"114","00229021","자본변동표","기초자본","연결재무제표 [member]","41187999635","43785810208","35592048303"
"115","00229021","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1202666665","1037923965","1031956674"
"116","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39985332970","42747886243","34560091629"
"117","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4760115890","-4758968078","-4758968078"
"118","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1041812273","1727929968","639373724"
"119","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-35083041125","-33007753359","-29249926764"
"120","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9579135500","9579135500","8482810000"
"121","00229021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69207542212","69207542212","59446802747"
"122","00229021","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","60285402",""
"123","00229021","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","60285402",""
"124","00229021","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-668100000",""
"125","00229021","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","728385402",""
"126","00229021","자본변동표","기업회계기준서 제 1115호 최초 적용에따른 조정(세후)","연결재무제표 [member]","","-1934158954",""
"127","00229021","자본변동표","기업회계기준서 제 1115호 최초 적용에따른 조정(세후)","자본 [member]|비지배지분 [member]","","-54533895",""
"128","00229021","자본변동표","기업회계기준서 제 1115호 최초 적용에따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1879625059",""
"129","00229021","자본변동표","기업회계기준서 제 1115호 최초 적용에따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-1879625059",""
"130","00229021","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","","41911936656",""
"131","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","","983390070",""
"132","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","40928546586",""
"133","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-4758968078",""
"134","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1059829968",""
"135","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-34158993016",""
"136","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9579135500",""
"137","00229021","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","69207542212",""
"138","00229021","자본변동표","당기순이익(손실)","연결재무제표 [member]","-351863462","-376954285","-3737487066"
"139","00229021","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","43053119","62783443","10452587"
"140","00229021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-394916581","-439737728","-3747939653"
"141","00229021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-394916581","-439737728","-3747939653"
"142","00229021","자본변동표","기타포괄손익","연결재무제표 [member]","-1286006768","-520753157","1074184006"
"143","00229021","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-21032704","-18425081","-4485296"
"144","00229021","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1264974064","-502328076","1078669302"
"145","00229021","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-511689210","-18017695","1088556244"
"146","00229021","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-753284854","-484310381","-9886942"
"147","00229021","자본변동표","전환사채 전환","연결재무제표 [member]","","","10857064965"
"148","00229021","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10857064965"
"149","00229021","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1096325500"
"150","00229021","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9760739465"
"151","00229021","자본변동표","종속기업처분","연결재무제표 [member]","","173770421",""
"152","00229021","자본변동표","종속기업처분","자본 [member]|비지배지분 [member]","","174918233",""
"153","00229021","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1147812",""
"154","00229021","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1147812",""
"155","00229021","자본변동표","기말자본","연결재무제표 [member]","39550129405","41187999635","43785810208"
"156","00229021","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1224687080","1202666665","1037923965"
"157","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38325442325","39985332970","42747886243"
"158","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4760115890","-4760115890","-4758968078"
"159","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","530123063","1041812273","1727929968"
"160","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-36231242560","-35083041125","-33007753359"
"161","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9579135500","9579135500","9579135500"
"162","00229021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69207542212","69207542212","69207542212"
