"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00674498","재무상태표","퇴직급여채무","-","140014735","74713907","0"
"34","00674498","재무상태표","기타비유동금융부채","-","2399041228","298532311","251247694"
"35","00674498","재무상태표","비유동리스부채","-","15512961073","0","0"
"36","00674498","재무상태표","기타비유동부채","-","15527090","10606678","22509605"
"37","00674498","재무상태표","이연법인세부채","-","28648994194","26312953353","10527181671"
"38","00674498","재무상태표","부채총계","-","329187192066","288773468216","255588306711"
"39","00674498","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","448700770051","484609416932","500912642058"
"40","00674498","재무상태표","자본금","-","21418409000","21418409000","21418409000"
"41","00674498","재무상태표","기타불입자본","-","288219848411","288012200108","287730611598"
"42","00674498","재무상태표","기타자본구성요소","-","-3378645144","-4307332224","76100829"
"43","00674498","재무상태표","이익잉여금","-","142441157784","179486140048","191687520631"
"44","00674498","재무상태표","비지배지분","-","-1503261941","1360454219","0"
"45","00674498","재무상태표","자본총계","-","447197508110","485969871151","500912642058"
"46","00674498","재무상태표","자본과부채총계","-","776384700176","774743339367","756500948769"
"47","00674498","포괄손익계산서","수익(매출액)","-","228935650947","223036800627","213756901758"
"48","00674498","포괄손익계산서","매출원가","-","140609925586","129202466316","112978778779"
"49","00674498","포괄손익계산서","매출총이익","-","88325725361","93834334311","100778122979"
"50","00674498","포괄손익계산서","판매비와관리비","-","90766354698","91751592047","82359382380"
"51","00674498","포괄손익계산서","대손상각비","-","1184806222","968511008","-3884058"
"52","00674498","포괄손익계산서","영업손익","-","-3625435559","1114231256","18422624657"
"53","00674498","포괄손익계산서","금융수익","-","1132055460","1659754346","1614043205"
"54","00674498","포괄손익계산서","금융비용","-","11153608885","7726241211","8715450255"
"55","00674498","포괄손익계산서","기타영업외수익","-","5484635122","51872261279","205215832"
"56","00674498","포괄손익계산서","기타영업외비용","-","23322188848","37119268682","29372324912"
"57","00674498","포괄손익계산서","기타의 대손상각비","-","-2103425","131647409","-708313"
"58","00674498","포괄손익계산서","법인세비용차감전순이익(손실)","-","-31482439285","9669089579","-17845183160"
"59","00674498","포괄손익계산서","법인세비용","-","3365695401","14827305206","2886124937"
"60","00674498","포괄손익계산서","계속영업이익(손실)","-","-34848134686","-5158215627","-20731308097"
"61","00674498","포괄손익계산서","중단영업이익(손실)","-","0","-2369174343","-853815362"
"62","00674498","포괄손익계산서","당기순이익(손실)","-","-34848134686","-7527389970","-21585123459"
"63","00674498","포괄손익계산서","기타포괄손익","-","975667222","-4583563544","-330227394"
"64","00674498","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","128747649"
"65","00674498","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","-105373597"
"66","00674498","포괄손익계산서","파생상품평가이익","-","-16608621","37582796","-23058096"
"67","00674498","포괄손익계산서","해외사업환산손익","-","368869356","-693077422","-208934856"
"68","00674498","포괄손익계산서","지분법자본변동","-","16450292","84236848","-124225826"
"69","00674498","포괄손익계산서","기타포괄손익 법인세효과","-","22956639","-9847315","2617332"
"70","00674498","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","664710067","-3907122521","0"
"71","00674498","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","126626681","0","0"
"72","00674498","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-23187436","-74942971","0"
"73","00674498","포괄손익계산서","기타포괄손익 법인세효과","-","-184149756","-20392959","0"
"74","00674498","포괄손익계산서","총포괄이익(손실)","-","-33872467464","-12110953514","-21915350853"
"75","00674498","포괄손익계산서","지배기업의 소유주지분","-","32151709043","7123610978","-21585123459"
"76","00674498","포괄손익계산서","비지배지분","-","2696425643","403778992","0"
"77","00674498","포괄손익계산서","지배기업의 소유주지분","-","31113468550","11581987002","-21808794076"
"78","00674498","포괄손익계산서","비지배지분","-","2758998914","528966512","-106556777"
"79","00674498","포괄손익계산서","계속영업기본주당이익(손실)","-","-752","-111","-485"
"80","00674498","포괄손익계산서","중단영업 기본 및 희석주당이익(손실)","-","0","-55","-20"
"81","00674498","현금흐름표","영업활동현금흐름","-","5656323253","-20158086794","-1173647728"
"82","00674498","현금흐름표","영업에서 창출된 현금","-","14324435966","-13048846606","2250416064"
"83","00674498","현금흐름표","이자의 수취","-","708655932","791869231","1171333403"
"84","00674498","현금흐름표","이자의 지급","-","9579227019","7472826921","6775658441"
"85","00674498","현금흐름표","법인세 납부액","-","-202458374","434235184","721326710"
"86","00674498","현금흐름표","배당금수취(영업)","-","0","5952686","2901587956"
"87","00674498","현금흐름표","투자활동현금흐름","-","15355505934","-36752524526","-754186611"
"88","00674498","현금흐름표","단기금융상품의 처분","-","662449637","2109081644","78435699667"
"89","00674498","현금흐름표","단기금융상품의 취득","-","102462917","13098079951","66234639569"
"90","00674498","현금흐름표","기타채권의 감소","-","12090949188","422971001","1963593616"
"91","00674498","현금흐름표","기타채권의 증가","-","3960000","10823000000","301135380"
"92","00674498","현금흐름표","장기금융상품의 처분","-","0","5158398578","113520802"
"93","00674498","현금흐름표","장기금융상품의 취득","-","24000000","0","60228310"
"94","00674498","현금흐름표","장기기타채권의 감소","-","1415724161","405600845","202356811"
"95","00674498","현금흐름표","장기기타채권의 증가","-","1124216137","2131859085","2911888005"
"96","00674498","현금흐름표","관계,종속기업투자주식의 처분","-","7202663625","3152085531","0"
"97","00674498","현금흐름표","관계,종속기업투자주식의 취득","-","60000000","0","107840000"
"98","00674498","현금흐름표","유형자산의 처분","-","1319573375","2863912602","1159841111"
"99","00674498","현금흐름표","유형자산의 취득","-","3056241006","7047315674","11146920625"
"100","00674498","현금흐름표","무형자산의 처분","-","293134000","1173424954","670889872"
"101","00674498","현금흐름표","무형자산의 취득","-","3258107992","1615561104","961114301"
"102","00674498","현금흐름표","기타부채의 감소","-","0","0","251233500"
"103","00674498","현금흐름표","연결범위변동으로인한현금유출액","-","0","2515581167","1827555800"
"104","00674498","현금흐름표","현금의기타유입(유출)","-","0","-14806602700","0"
"105","00674498","현금흐름표","재무활동현금흐름","-","-3462255087","23661522191","16166173373"
"106","00674498","현금흐름표","단기차입금의 증가","-","6000000000","22151225877","10230000000"
"107","00674498","현금흐름표","단기차입금의 상환","-","31251193788","8180555152","61363333328"
"108","00674498","현금흐름표","장기차입금의 증가","-","33198928000","15000000000","74000000000"
"109","00674498","현금흐름표","장기차입금의 상환","-","0","70000000","666666665"
"110","00674498","현금흐름표","리스부채의 상환","-","5607162665","0","0"
"111","00674498","현금흐름표","배당금지급","-","5002826634","5002826634","5002826634"
"112","00674498","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","0"
"113","00674498","현금흐름표","연결자본거래로 인한 현금유출","-","0","236321900","0"
"114","00674498","현금흐름표","사채의 상환","-","800000000","0","1031000000"
"115","00674498","현금흐름표","현금및현금성자산의순증가(감소)","-","17549574100","-33249089129","14238339034"
"116","00674498","현금흐름표","기초현금및현금성자산","-","15853938422","49114064229","34875725195"
"117","00674498","현금흐름표","외화표시 현금성자산의 환율변동효과","-","-175305","-5630865","0"
"118","00674498","현금흐름표","재무제표 환산으로 인한 효과","-","127226912","-5405813","0"
"119","00674498","현금흐름표","기말현금및현금성자산","-","33530564129","15853938422","49114064229"
"120","00674498","자본변동표","기초자본","연결재무제표 [member]","485969871151","500912642058","528087414710"
"121","00674498","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1360454219","0","716791568"
"122","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","484609416932","500912642058","527370623142"
"123","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타","-976477276","-1258065786","-1611705412"
"124","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4307332224","76100829","299771446"
"125","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","179486140048","191687520631","218275470724"
"126","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1555130721","-1555130721","-1555130721"
"127","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","1916887397","1916887397","1916887397"
"128","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21418409000","21418409000","21418409000"
"129","00674498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","288626920708","288626920708","288626920708"
"130","00674498","자본변동표","당기순이익(손실)","연결재무제표 [member]","-34848134686","-7527389970","-21585123459"
"131","00674498","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2696425643","-403778992","0"
"132","00674498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32151709043","-7123610978","-21585123459"
"133","00674498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32151709043","-7123610978","-21585123459"
"134","00674498","자본변동표","기타포괄손익","연결재무제표 [member]","975667222","-4583563544","-330227394"
"135","00674498","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-62573271","-125187520","-106556777"
"136","00674498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1038240493","-4458376024","-223670617"
"137","00674498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","928687080","-4383433053","-223670617"
"138","00674498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109553413","-74942971",""
"139","00674498","자본변동표","배당금지급","연결재무제표 [member]","-5002826634","-5002826634","-5002826634"
"140","00674498","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0","0"
"141","00674498","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5002826634","-5002826634","-5002826634"
"142","00674498","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5002826634","-5002826634","-5002826634"
"143","00674498","자본변동표","주식매수선택권","연결재무제표 [member]","102981978","104703820",""
"144","00674498","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","102981978","104703820",""
"145","00674498","자본변동표","연결실체간 자본거래","연결재무제표 [member]","102931057","-69639600",""
"146","00674498","자본변동표","연결실체간 자본거래","자본 [member]|비지배지분 [member]","-104717246","-351228110",""
"147","00674498","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207648303","281588510",""
"148","00674498","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타","207648303","281588510",""
"149","00674498","자본변동표","기타자본변동","연결재무제표 [member]","","2135945021",""
"150","00674498","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","","2135945021",""
"151","00674498","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-256595165"
"152","00674498","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-610234791"
"153","00674498","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","353639626"
"154","00674498","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타","","","353639626"
"155","00674498","자본변동표","기말자본","연결재무제표 [member]","447197508110","485969871151","500912642058"
"156","00674498","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1503261941","1360454219","0"
"157","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","448700770051","484609416932","500912642058"
"158","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타","-768828973","-976477276","-1258065786"
"159","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3378645144","-4307332224","76100829"
"160","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142441157784","179486140048","191687520631"
"161","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1555130721","-1555130721","-1555130721"
"162","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","1916887397","1916887397","1916887397"
"163","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21418409000","21418409000","21418409000"
"164","00674498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","288626920708","288626920708","288626920708"
