"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00652423","현금흐름표","당기순이익(손실)","-","13123921513","1664028881","-1210953188"
"56","00652423","현금흐름표","당기순이익조정을 위한 가감","-","-13726883247","-2712870328","441063440"
"57","00652423","현금흐름표","법인세비용","-","","-187000000",""
"58","00652423","현금흐름표","퇴직급여","-","69760327","49124652","44712234"
"59","00652423","현금흐름표","재고자산평가손실","-","386808799","-215161147",""
"60","00652423","현금흐름표","감가상각비","-","249974903","34569117","46842996"
"61","00652423","현금흐름표","이자비용","-","4262424570","","20808576"
"62","00652423","현금흐름표","대손상각비","-","102613637","-1882379300","309861619"
"63","00652423","현금흐름표","기타의 대손상각비","-","10000000","",""
"64","00652423","현금흐름표","무형자산상각비","-","4943343","","1900012"
"65","00652423","현금흐름표","외화환산손실","-","","12928410",""
"66","00652423","현금흐름표","유형자산처분손실","-","","","16938003"
"67","00652423","현금흐름표","당기손익-공정가치금융자산평가이익","-","199104885","34670778",""
"68","00652423","현금흐름표","소송충당부채전입","-","467158565","",""
"69","00652423","현금흐름표","유형자산처분이익","-","","3600000",""
"70","00652423","현금흐름표","파생상품부채평가이익","-","18185153801","",""
"71","00652423","현금흐름표","기타의 대손충당금환입","-","","445712936",""
"72","00652423","현금흐름표","이자수익","-","896308705","40968346",""
"73","00652423","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3463476571","-695138518","356568468"
"74","00652423","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-2243564843","334372083","1341720028"
"75","00652423","현금흐름표","재고자산의 감소(증가)","-","601925041","-446113228","1813219036"
"76","00652423","현금흐름표","기타유동자산의 감소(증가)","-","-1398868962","501553636","-443481385"
"77","00652423","현금흐름표","기타비유동금융자산의 감소(증가)","-","-425524260","-300000000",""
"78","00652423","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","32661343","-657853932","-2336109459"
"79","00652423","현금흐름표","기타유동부채의 증가(감소)","-","-136391273","16936840","34213323"
"80","00652423","현금흐름표","기타비유동금융부채의 증가(감소)","-","108791671","-100579504","-8923949"
"81","00652423","현금흐름표","퇴직급여채무의 증가(감소)","-","-2505288","-43454413","-44069126"
"82","00652423","현금흐름표","이자수취(영업)","-","369792438","49019259","23655325"
"83","00652423","현금흐름표","이자지급(영업)","-","","","36772997"
"84","00652423","현금흐름표","법인세납부(환급)","-","131228990","3896420",""
"85","00652423","현금흐름표","투자활동현금흐름","-","-55041988344","-15889310359","-4308647888"
"86","00652423","현금흐름표","유형자산의 처분","-","","3600000",""
"87","00652423","현금흐름표","당기손익인식금융자산의 처분","-","100082055198","",""
"88","00652423","현금흐름표","상각후원가측정금융자산의 처분","-","216889625641","",""
"89","00652423","현금흐름표","장기금융상품의 처분","-","","","500000"
"90","00652423","현금흐름표","단기금융상품의 처분","-","","5159147888",""
"91","00652423","현금흐름표","단기금융상품의 취득","-","","850000000","4309147888"
"92","00652423","현금흐름표","장기금융상품의 취득","-","34000000","27000000",""
"93","00652423","현금흐름표","당기손익-공정가치금융자산의 취득","-","80081547435","19766732100",""
"94","00652423","현금흐름표","상각후원가측정유가증권의 증가","-","-236481299494","-408326147",""
"95","00652423","현금흐름표","관계기업투자주식의 취득","-","55000820000","",""
"96","00652423","현금흐름표","유형자산의 취득","-","288354844","",""
"97","00652423","현금흐름표","무형자산의 취득","-","127647410","",""
"98","00652423","현금흐름표","재무활동현금흐름","-","66294984869","17967120311","4551068879"
"99","00652423","현금흐름표","단기차입금의 증가","-","","50000000","595000000"
"100","00652423","현금흐름표","단기차입금의 상환","-","","407876680","1943920798"
"101","00652423","현금흐름표","전환사채의 증가","-","37000000000","",""
"102","00652423","현금흐름표","유상증자 등기비용 지급","-","-21084000","",""
"103","00652423","현금흐름표","유상증자","-","29535415535","11999996991","5899989677"
"104","00652423","현금흐름표","자기주식의 처분","-","","6325000000",""
"105","00652423","현금흐름표","리스부채의 상환","-","219346666","",""
"106","00652423","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-12928410",""
"107","00652423","현금흐름표","현금및현금성자산의순증가(감소)","-","7425121668","366024416","-184017961"
"108","00652423","현금흐름표","기초현금및현금성자산","-","617292441","251268025","435285986"
"109","00652423","현금흐름표","기말현금및현금성자산","-","8042414109","617292441","251268025"
"110","00652423","자본변동표","기초자본","별도재무제표 [member]","23351987905","11324400752","5751445683"
"111","00652423","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","17419641942","19058713801","19248745551"
"112","00652423","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-48287581255","-49954243276","-48742004506"
"113","00652423","자본변동표","기초자본","자본 [member]|자본금 [member]","14498408000","11821032500","10014067500"
"114","00652423","자본변동표","기초자본","자본 [member]|주식발행초과금","39721519218","30398897727","25230637138"
"115","00652423","자본변동표","당기순이익(손실)","별도재무제표 [member]","13123921513","1664028881","-1210953188"
"116","00652423","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","13123921513","1664028881","-1210953188"
"117","00652423","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-1639071859",""
"118","00652423","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-1639071859",""
"119","00652423","자본변동표","유상증자","별도재무제표 [member]","29514331535","11999996991","5899989677"
"120","00652423","자본변동표","유상증자","자본 [member]|자본금 [member]","5332814500","2677375500","1540583500"
"121","00652423","자본변동표","유상증자","자본 [member]|주식발행초과금","24181517035","9322621491","4359406177"
"122","00652423","자본변동표","전환사채","별도재무제표 [member]","","","885204162"
"123","00652423","자본변동표","전환사채","자본 [member]|기타자본구성요소 [member]","","","-190031750"
"124","00652423","자본변동표","전환사채","자본 [member]|자본금 [member]","","","266381500"
"125","00652423","자본변동표","전환사채","자본 [member]|주식발행초과금","","","808854412"
"126","00652423","자본변동표","확정급여채무재측정요소","별도재무제표 [member]","6236888","2633140","-1285582"
"127","00652423","자본변동표","확정급여채무재측정요소","자본 [member]|이익잉여금 [member]","6236888","2633140","-1285582"
"128","00652423","자본변동표","기말자본","별도재무제표 [member]","65996477841","23351987905","11324400752"
"129","00652423","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","17419641942","17419641942","19058713801"
"130","00652423","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-35157422854","-48287581255","-49954243276"
"131","00652423","자본변동표","기말자본","자본 [member]|자본금 [member]","19831222500","14498408000","11821032500"
"132","00652423","자본변동표","기말자본","자본 [member]|주식발행초과금","63903036253","39721519218","30398897727"
