"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00264671","재무상태표","자본금","-","9060833500","9060833500","9060833500"
"47","00264671","재무상태표","주식발행초과금","-","18703970728","18703970728","18703970728"
"48","00264671","재무상태표","이익잉여금(결손금)","-","57944900990","55611877059","55964375334"
"49","00264671","재무상태표","기타자본항목","-","-4857326347","-4874358061","-4821998750"
"50","00264671","재무상태표","비지배지분","-","5088934791","4980540517","4910761702"
"51","00264671","재무상태표","자본총계","-","85941313662","83482863743","83817942514"
"52","00264671","재무상태표","자본과부채총계","-","124802698743","111721714046","115681225640"
"53","00264671","포괄손익계산서","영업수익(매출액)","-","153178120487","127812095113","149547952223"
"54","00264671","포괄손익계산서","매출원가","-","128297890663","100159479624","111727982145"
"55","00264671","포괄손익계산서","매출총이익","-","24880229824","27652615489","37819970078"
"56","00264671","포괄손익계산서","판매비와관리비","-","20945080963","26992825800","30517012113"
"57","00264671","포괄손익계산서","영업이익(손실)","-","3935148861","659789689","7302957965"
"58","00264671","포괄손익계산서","기타영업수익","-","1404228854","1059861160","1615455500"
"59","00264671","포괄손익계산서","기타영업비용","-","2273567773","2301903345","4762609527"
"60","00264671","포괄손익계산서","금융수익","-","1474260511","1409434955","1064788106"
"61","00264671","포괄손익계산서","금융비용","-","937142570","741307040","1640068043"
"62","00264671","포괄손익계산서","법인세비용차감전순이익(손실)","-","3602927883","85875419","3580524001"
"63","00264671","포괄손익계산서","법인세비용","-","1291700003","1164178770","1131225437"
"64","00264671","포괄손익계산서","계속사업당기순이익(손실)","-","2311227880","-1078303351","2449298564"
"65","00264671","포괄손익계산서","중단사업당기순이익(손실)","-","","74831962","-3722194529"
"66","00264671","포괄손익계산서","당기순이익(손실)","-","2311227880","-1003471389","-1272895965"
"67","00264671","포괄손익계산서","지배기업소유주지분","-","2175065407","-1245717591","-1649238059"
"68","00264671","포괄손익계산서","비지배지분","-","136162473","242246202","376342094"
"69","00264671","포괄손익계산서","기타포괄손익","-","147222039","711335513","708298383"
"70","00264671","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","130104739","707244790","983977834"
"71","00264671","포괄손익계산서","확정급여부채의 재측정요소","-","130104739","707244790","983977834"
"72","00264671","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","17117300","4090723","-275679451"
"73","00264671","포괄손익계산서","매도가능금융자산평가손익","-","","","-249270809"
"74","00264671","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","17117300","4090723","-26408642"
"75","00264671","포괄손익계산서","총포괄손익","-","2458449919","-292135876","-564597582"
"76","00264671","포괄손익계산서","지배기업소유주지분","-","2350055645","-539634112","-993701384"
"77","00264671","포괄손익계산서","비지배지분","-","108394274","247498236","429103802"
"78","00264671","포괄손익계산서","지배기업소유주지분 주당 계속사업손익","-","123","-74","117"
"79","00264671","포괄손익계산서","지배기업소유주지분 주당 손익","-","123","-70","-93"
"80","00264671","현금흐름표","영업활동현금흐름","-","4420246640","6809300029","-4033628719"
"81","00264671","현금흐름표","당기순이익(손실)","-","2311227880","-1003471389","-1272895965"
"82","00264671","현금흐름표","순이익 조정항목","-","3131712512","5216445566","12422589542"
"83","00264671","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-348942423","2469227068","-11901460512"
"84","00264671","현금흐름표","이자수취(영업)","-","661397127","515350390","442845865"
"85","00264671","현금흐름표","이자지급(영업)","-","175350817","64020895","447015588"
"86","00264671","현금흐름표","배당금수취(영업)","-","38555900","20251000","14507600"
"87","00264671","현금흐름표","법인세납부(환급)","-","1198353539","344481711","3292199661"
"88","00264671","현금흐름표","투자활동현금흐름","-","-14962601928","-13673506273","1315786379"
"89","00264671","현금흐름표","단기금융상품의 순감소(증가)","-","546753182","-10870024878","-10679447030"
"90","00264671","현금흐름표","장기금융상품의 감소","-","6028907","719204418","24313322"
"91","00264671","현금흐름표","장기금융상품의 증가","-","270082496","306337348","1273682366"
"92","00264671","현금흐름표","단기매매금융자산의 처분","-","","","2119441609"
"93","00264671","현금흐름표","단기매매금융자산의 취득","-","","","-2000000000"
"94","00264671","현금흐름표","단기매도가능금융자산의 처분","-","","","10050000"
"95","00264671","현금흐름표","장기매도가능금융자산의 처분","-","","","816243500"
"96","00264671","현금흐름표","장기매도가능금융자산의 취득","-","","","-994949500"
"97","00264671","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","5096084040","3191566570",""
"98","00264671","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","3124853864","6549442350",""
"99","00264671","현금흐름표","종속기업투자의 처분","-","12000000","","11000000000"
"100","00264671","현금흐름표","기타금융자산의 처분","-","","","95437500"
"101","00264671","현금흐름표","기타금융자산의 취득","-","","","55000000"
"102","00264671","현금흐름표","유형자산의 처분","-","10752933","143357274","1179835315"
"103","00264671","현금흐름표","유형자산의 취득","-","19377757684","86962339","1595427556"
"104","00264671","현금흐름표","무형자산의 처분","-","320000000","","2138831720"
"105","00264671","현금흐름표","무형자산의 취득","-","73000000","40000000","142038246"
"106","00264671","현금흐름표","단기대여금의 감소(증가)","-","16000000","","393575000"
"107","00264671","현금흐름표","장기대여금의 증가","-","107879167","","20000000"
"108","00264671","현금흐름표","임차보증금의 감소","-","2237748531","429758685","1077522065"
"109","00264671","현금흐름표","임차보증금의 증가","-","254396310","304626305","261954497"
"110","00264671","현금흐름표","연결범위 변동으로 인한 감소","-","","","-516964457"
"111","00264671","현금흐름표","재무활동현금흐름","-","13876969991","-2270000000","-15165847500"
"112","00264671","현금흐름표","단기차입금의 순증가(감소)","-","4000000000","-2000000000","-12000000000"
"113","00264671","현금흐름표","장기차입금의 증가","-","10000000000","",""
"114","00264671","현금흐름표","장기차입금의 상환","-","","","770000000"
"115","00264671","현금흐름표","유동성장기부채의 상환","-","","-110000000","-220000000"
"116","00264671","현금흐름표","리스부채의 감소","-","-70062009","",""
"117","00264671","현금흐름표","임대보증금의 증가","-","-52968000","","32467000"
"118","00264671","현금흐름표","종속기업 지분의 추가취득","-","","","-113250000"
"119","00264671","현금흐름표","배당금의 지급","-","","-160000000","-2095064500"
"120","00264671","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-159712431","42764531","-565064262"
"121","00264671","현금흐름표","현금및현금성자산의순감소(증가)","-","3174902272","-9091441713","-18448754102"
"122","00264671","현금흐름표","기초현금및현금성자산","-","23300350034","32391791747","50840545849"
"123","00264671","현금흐름표","기말현금및현금성자산","-","26475252306","23300350034","32391791747"
"124","00264671","자본변동표","기초자본","연결재무제표 [member]","","83817942514","86477604596"
"125","00264671","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4980540517","4910761702","4801572490"
"126","00264671","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78502323226","78907180812","81676032106"
"127","00264671","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4874358061","-4821998750","-4536027774"
"128","00264671","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55611877059","55964375334","58447255652"
"129","00264671","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9060833500","9060833500","9060833500"
"130","00264671","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18703970728","18703970728","18703970728"
"131","00264671","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","117057105",""
"132","00264671","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","","-17719421",""
"133","00264671","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","134776526",""
"134","00264671","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-56429580",""
"135","00264671","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","191206106",""
"136","00264671","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","130104739","707244790","983977834"
"137","00264671","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-27853785","5231580","42555593"
"138","00264671","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157958524","702013210","941422241"
"139","00264671","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","157958524","702013210","941422241"
"140","00264671","자본변동표","당기순이익(손실)","연결재무제표 [member]","2311227880","-1003471389","-1272895965"
"141","00264671","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","136164473","242246202","376342094"
"142","00264671","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2175065407","-1245717591","-1649238059"
"143","00264671","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2175065407","-1245717591","-1649238059"
"144","00264671","자본변동표","해외사업환산손익","연결재무제표 [member]","17117300","4090723","-26408642"
"145","00264671","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","85586","20454","-132043"
"146","00264671","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17031714","4070269","-26276599"
"147","00264671","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","17031714","4070269","-26276599"
"148","00264671","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-249270809"
"149","00264671","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","10338158"
"150","00264671","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-259608967"
"151","00264671","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-259608967"
"152","00264671","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","85410"
"153","00264671","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-85410"
"154","00264671","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-85410"
"155","00264671","자본변동표","연차배당","연결재무제표 [member]","","-160000000","-2095064500"
"156","00264671","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-160000000","-320000000"
"157","00264671","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1775064500"
"158","00264671","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1775064500"
"159","00264671","자본변동표","기말자본","연결재무제표 [member]","85941313662","83482863743","83817942514"
"160","00264671","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5088934791","4980540517","4910761702"
"161","00264671","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80852378871","78502323226","78907180812"
"162","00264671","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4857326347","-4874358061","-4821998750"
"163","00264671","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57944900990","55611877059","55964375334"
"164","00264671","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9060833500","9060833500","9060833500"
"165","00264671","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18703970728","18703970728","18703970728"
