"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00268251","포괄손익계산서","해외사업환산손실","-","0","0","-3757306556"
"82","00268251","포괄손익계산서","지분법자본변동","-","193643977","14031928","-404526550"
"83","00268251","포괄손익계산서","총포괄손익","-","-17710673186","-23943778326","-6562330797"
"84","00268251","포괄손익계산서","지배기업의 소유주지분","-","1602059456","-26058778934","-1572484416"
"85","00268251","포괄손익계산서","계속영업손익","-","1712958571","-24586255988","-3308548942"
"86","00268251","포괄손익계산서","중단업업손익","-","-110899115","-1472522946","1736064526"
"87","00268251","포괄손익계산서","비지배지분","-","-11150983494","1287771561","-922653184"
"88","00268251","포괄손익계산서","계속영업손익","-","-11117522033","1287771561","-320373900"
"89","00268251","포괄손익계산서","중단영업손익","-","-33461461","0","-602279284"
"90","00268251","포괄손익계산서","총 포괄손익, 지배기업의 소유주지분","-","-5506002359","-25630464153","-3359677781"
"91","00268251","포괄손익계산서","총 포괄손익, 비지배지분","-","-12204670827","1686685827","-3202653016"
"92","00268251","포괄손익계산서","기본주당이익(손실)","-","51","-941","-80"
"93","00268251","포괄손익계산서","희석주당이익(손실)","-","51","-941","-80"
"94","00268251","현금흐름표","영업활동현금흐름","-","-29082086626","-4518467290","8960690767"
"95","00268251","현금흐름표","영업으로부터 창출된 현금","-","-28363687888","-3636832213","12519683227"
"96","00268251","현금흐름표","이자수취(영업)","-","1349931095","1751929479","1489279949"
"97","00268251","현금흐름표","이자지급(영업)","-","1996718823","2667125893","4505676811"
"98","00268251","현금흐름표","배당금수취(영업)","-","4000000","8000000","8000000"
"99","00268251","현금흐름표","법인세납부(환급)","-","75611010","-25561337","550595598"
"100","00268251","현금흐름표","투자활동현금흐름","-","-23347696405","-172010831","-36769968480"
"101","00268251","현금흐름표","투자활동으로 인한 현금 유입액","-","23638447879","37866682242","34986090709"
"102","00268251","현금흐름표","단기금융상품의 처분","-","2296005807","20155152503","16394791992"
"103","00268251","현금흐름표","단기대여금및수취채권의 처분","-","0","0","6975891000"
"104","00268251","현금흐름표","단기대여금의 감소","-","2537141814","13213018500","0"
"105","00268251","현금흐름표","장기대여금의 감소","-","5591644000","0","0"
"106","00268251","현금흐름표","장기금융상품의 처분","-","0","0","140567340"
"107","00268251","현금흐름표","장기대여금및수취채권의 처분","-","0","0","8093123"
"108","00268251","현금흐름표","임차보증금의 회수","-","8352017","139197357","228407407"
"109","00268251","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","0","2700300000","251936523"
"110","00268251","현금흐름표","당기손익공정가치측정금융자산의 처분","-","7653787441","901180000","3678124151"
"111","00268251","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","134650000","4450000000"
"112","00268251","현금흐름표","파생상품의 처분","-","0","0","16867690"
"113","00268251","현금흐름표","유형자산의 처분","-","18000","97774980","42749019"
"114","00268251","현금흐름표","무형자산의 처분","-","0","376910000","2684662400"
"115","00268251","현금흐름표","매각예정자산의 처분","-","203620800","0","0"
"116","00268251","현금흐름표","정부보조금의 수취","-","0","0","114000064"
"117","00268251","현금흐름표","연결범위변동에 따른 현금흐름의 증가","-","5347878000","148498902","0"
"118","00268251","현금흐름표","투자활동으로 인한 현금 유출액","-","-46986144284","-38038693073","71756059189"
"119","00268251","현금흐름표","단기금융상품의 취득","-","3020501103","13846269126","20363221773"
"120","00268251","현금흐름표","단기대여금및수취채권의 취득","-","6319862198","16500000000","28106776796"
"121","00268251","현금흐름표","장기금융상품의 취득","-","1482289098","65712579","170001654"
"122","00268251","현금흐름표","임차보증금의 증가","-","56414176","991388674","923051263"
"123","00268251","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","285714300","2604300000","1500000000"
"124","00268251","현금흐름표","당기손익공정가치측정금융자산의 취득","-","6684169208","700000000","203140000"
"125","00268251","현금흐름표","관계기업에 대한 투자자산의 취득","-","18025211279","1620000000","110500000"
"126","00268251","현금흐름표","유형자산의 취득","-","3105760112","1800746451","3626000769"
"127","00268251","현금흐름표","무형자산의 취득","-","2580834810","265971687","1980807509"
"128","00268251","현금흐름표","정부보조금의 사용","-","0","-355695444","26527086"
"129","00268251","현금흐름표","기타금융자산의 취득","-","5425388000","0","0"
"130","00268251","현금흐름표","연결범위변동으로인한현금의감소","-","0","0","14746032339"
"131","00268251","현금흐름표","재무활동현금흐름","-","55356317130","10377483738","19521441775"
"132","00268251","현금흐름표","재무활동으로인한현금유입액","-","186972100567","88702129037","0"
"133","00268251","현금흐름표","단기차입금의 증가","-","67729940922","68569829037","46794016904"
"134","00268251","현금흐름표","장기차입금의 증가","-","28945000000","0","4500000000"
"135","00268251","현금흐름표","전환, 신주인수권, 우선주사채 발행(유동)","-","3885798000","0","12000000000"
"136","00268251","현금흐름표","전환, 신주인수권, 우선주사채 발행(비유동)","-","30655184760","20000000000","0"
"137","00268251","현금흐름표","유상증자","-","49216847085","0","0"
"138","00268251","현금흐름표","임대보증금의 증가","-","6242933000","132300000","7797216565"
"139","00268251","현금흐름표","기타","-","296396800","0","0"
"140","00268251","현금흐름표","재무활동으로인한현금유출액","-","-131615783437","-78324645299","0"
"141","00268251","현금흐름표","단기차입금의 상환","-","98456100057","53173799141","46238121477"
"142","00268251","현금흐름표","유동성장기차입금 상환","-","4533050400","13389723600","4931160000"
"143","00268251","현금흐름표","장기차입금의 상환","-","14415525000","4456120000","0"
"144","00268251","현금흐름표","전환, 신주인수권, 우선주사채 상환","-","3659075000","51274471","0"
"145","00268251","현금흐름표","리스부채의 감소","-","4966569481","0","0"
"146","00268251","현금흐름표","자기주식 취득","-","-1099910000","0","0"
"147","00268251","현금흐름표","임대보증금의 감소","-","1976051978","7253728087","400510217"
"148","00268251","현금흐름표","신주발행비용","-","22547121","0","0"
"149","00268251","현금흐름표","차입조달비용","-","2486954400","0","0"
"150","00268251","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","942516647","5086995806","-1028748673"
"151","00268251","현금흐름표","매각예정자산의 현금 재분류 효과","-","-335298470","0","0"
"152","00268251","현금흐름표","현금및현금성자산의순증가(감소)","-","3533752276","10774001423","-9316584611"
"153","00268251","현금흐름표","기초현금및현금성자산","-","41150464529","30376463106","39693047717"
"154","00268251","현금흐름표","기말현금및현금성자산","-","44684216805","41150464529","30376463106"
"155","00268251","자본변동표","기초자본","연결재무제표 [member]","167537498113","163472924995","147666184806"
"156","00268251","자본변동표","기초자본","자본 [member]|비지배지분 [member]","37924024279","33013148863","35687968973"
"157","00268251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129613473834","130459776132","111978215833"
"158","00268251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","163634175496","140963939738","121676386203"
"159","00268251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-428676113","-974515494","339854316"
"160","00268251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49418765049","-23477680112","-22081616186"
"161","00268251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15826739500","13948032000","12043591500"
"162","00268251","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","329991200","1574534115"
"163","00268251","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","138596301",""
"164","00268251","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","191394899","1574534115"
"165","00268251","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","578105054"
"166","00268251","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","191394899","996429061"
"167","00268251","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9548924038","-24771007373","-2495137600"
"168","00268251","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-11150983494","1287771561","-922653184"
"169","00268251","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1602059456","-26058778934","-1572484416"
"170","00268251","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1602059456","-26058778934","-1572484416"
"171","00268251","자본변동표","종업원급여 재측정요소","연결재무제표 [member]","","","7685898"
"172","00268251","자본변동표","종업원급여 재측정요소","자본 [member]|비지배지분 [member]","","","1417286"
"173","00268251","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6268612"
"174","00268251","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","6268612"
"175","00268251","자본변동표","관계기업 재측정요소","연결재무제표 [member]","-593807315","-73700902","19564953"
"176","00268251","자본변동표","관계기업 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-593807315","-73700902","19564953"
"177","00268251","자본변동표","관계기업 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-593807315","-73700902","19564953"
"178","00268251","자본변동표","보험수리적손익","연결재무제표 [member]","-2093429353","",""
"179","00268251","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-1163717819","",""
"180","00268251","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-929711534","",""
"181","00268251","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-929711534","",""
"182","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익","연결재무제표 [member]","-5883986025","-86067899","67389058"
"183","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","","","1491950"
"184","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5883986025","-86067899","65897108"
"185","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5883986025","-86067899","65897108"
"186","00268251","자본변동표","관계기업자본변동","연결재무제표 [member]","193643977","14031928",""
"187","00268251","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193643977","14031928",""
"188","00268251","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","193643977","14031928",""
"189","00268251","자본변동표","해외사업환산손익","연결재무제표 [member]","215829568","972965920","-3757306556"
"190","00268251","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","110030486","398914266","-2282909068"
"191","00268251","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105799082","574051654","-1474397488"
"192","00268251","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","105799082","574051654","-1474397488"
"193","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익 처분에 따른 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1984320","",""
"194","00268251","자본변동표","기타포괄손익인식공정가치측정금융자산평가손익 처분에 따른 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1984320","",""
"195","00268251","자본변동표","자기주식처분","연결재무제표 [member]","","1696743557",""
"196","00268251","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1696743557",""
"197","00268251","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1696743557",""
"198","00268251","자본변동표","주식매수선택권","연결재무제표 [member]","","3435956171","1038002208"
"199","00268251","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","","3435956171","1038002208"
"200","00268251","자본변동표","관계기업자본변동(소유주와의거래)","연결재무제표 [member]","","43823698","12417"
"201","00268251","자본변동표","관계기업자본변동(소유주와의거래)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","43823698","12417"
"202","00268251","자본변동표","관계기업자본변동(소유주와의거래)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","43823698","12417"
"203","00268251","자본변동표","지분의 발행","연결재무제표 [member]","17713724636","22692341818","22722762505"
"204","00268251","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17713724636","22692341818","22722762505"
"205","00268251","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16272857636","20813634318","20818322005"
"206","00268251","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1440867000","1878707500","1904440500"
"207","00268251","자본변동표","자기주식 발행(교환권 행사)","연결재무제표 [member]","8286209807","",""
"208","00268251","자본변동표","자기주식 발행(교환권 행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8286209807","",""
"209","00268251","자본변동표","자기주식 발행(교환권 행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8286209807","",""
"210","00268251","자본변동표","주식보상비용","연결재무제표 [member]","7602087213","",""
"211","00268251","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","7602087213","",""
"212","00268251","자본변동표","종속기업에 대한 소유주 지분의 변동 등","연결재무제표 [member]","48837656293","-190505000","-404526550"
"213","00268251","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|비지배지분 [member]","38494380894","-350362883",""
"214","00268251","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10343275399","159857883","-404526550"
"215","00268251","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10343275399","159857883",""
"216","00268251","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-404526550"
"217","00268251","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동/비지배지분의 변동","연결재무제표 [member]","","","-1389462036"
"218","00268251","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","141306434"
"219","00268251","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1530768470"
"220","00268251","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1530768470"
"221","00268251","자본변동표","기타자본변동","연결재무제표 [member]","","","-1576778223"
"222","00268251","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","","","-651475736"
"223","00268251","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-925302487"
"224","00268251","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-79460351"
"225","00268251","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-845842136"
"226","00268251","자본변동표","기말자본","연결재무제표 [member]","232266502876","167537498113","163472924995"
"227","00268251","자본변동표","기말자본","자본 [member]|비지배지분 [member]","71815821559","37924024279","33013148863"
"228","00268251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160450681317","-34020701662","130459776132"
"229","00268251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","198536518338","163634175496","140963939738"
"230","00268251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6015203399","-428676113","-974515494"
"231","00268251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49338240122","-49418765049","-23477680112"
"232","00268251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17267606500","15826739500","13948032000"
