"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00260392","포괄손익계산서","기타포괄손익","-","-218125975","-178233980","-416917876"
"61","00260392","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","81019520","-26410211","-284355551"
"62","00260392","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","99308321","-45486848","-315960680"
"63","00260392","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-18288801","19076637","31605129"
"64","00260392","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-299145495","-151823769","-132562325"
"65","00260392","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-299145495","-151823769","-132562325"
"66","00260392","포괄손익계산서","총포괄손익","-","-1035984201","1060395259","1143898633"
"67","00260392","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1035984201","1060395259","268088760"
"68","00260392","포괄손익계산서","총 포괄손익, 비지배지분","-","","","875809873"
"69","00260392","현금흐름표","영업활동현금흐름","-","4124746107","-10931043591","-4000885598"
"70","00260392","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5798362554","-4709836696","-1707852061"
"71","00260392","현금흐름표","이자수취(영업)","-","181178968","445405467","314791429"
"72","00260392","현금흐름표","이자지급(영업)","-","1031883118","1659949186","1607581853"
"73","00260392","현금흐름표","배당금수취(영업)","-","","131741450","60711350"
"74","00260392","현금흐름표","법인세납부(환급)","-","822912297","5138404626","1060954463"
"75","00260392","현금흐름표","투자활동현금흐름","-","978622981","11244018853","2732714877"
"76","00260392","현금흐름표","단기금융상품의 처분","-","4674284201","11679281181",""
"77","00260392","현금흐름표","무형자산의 처분","-","940240000","",""
"78","00260392","현금흐름표","단기대여금및수취채권의 처분","-","177599080","731997910","382042390"
"79","00260392","현금흐름표","장기금융상품의 처분","-","293970000","","2000000"
"80","00260392","현금흐름표","유형자산의 처분","-","590292671","767450464","169349044"
"81","00260392","현금흐름표","기타비유동금융자산의 처분","-","","","2000000"
"82","00260392","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","22999438060"
"83","00260392","현금흐름표","관계기업에 대한 투자자산의 처분","-","","1032285786",""
"84","00260392","현금흐름표","단기금융상품의 취득","-","","","16808296356"
"85","00260392","현금흐름표","단기대여금및수취채권의 취득","-","177599080","11997910","1100000000"
"86","00260392","현금흐름표","장기금융상품의 취득","-","12799000","58794000","91751138"
"87","00260392","현금흐름표","유형자산의 취득","-","2455078891","2840522044","1864132897"
"88","00260392","현금흐름표","무형자산의 취득","-","","55682534","980000"
"89","00260392","현금흐름표","기타비유동금융자산의 취득","-","152286000","",""
"90","00260392","현금흐름표","종속기업에 대한 투자자산의 취득","-","2900000000","","408622676"
"91","00260392","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","548331550"
"92","00260392","현금흐름표","재무활동현금흐름","-","-3605493367","-900929356","1190597725"
"93","00260392","현금흐름표","단기차입금의 증가","-","35900000000","88261112062","80596130551"
"94","00260392","현금흐름표","단기차입금의 상환","-","41461931977","92162041418","78755689221"
"95","00260392","현금흐름표","장기차입금의 상환","-","1000000000","","622920000"
"96","00260392","현금흐름표","장기차입금의 증가","-","","3000000000",""
"97","00260392","현금흐름표","전환사채의 증가","-","2979193760","",""
"98","00260392","현금흐름표","금융리스부채의 지급","-","22755150","",""
"99","00260392","현금흐름표","현금의기타유입(유출)","-","","","-26923605"
"100","00260392","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1497875721","-587954094","-77572996"
"101","00260392","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","395376927","-2306126","-233536627"
"102","00260392","현금흐름표","현금및현금성자산의순증가(감소)","-","1893252648","-590260220","-311109623"
"103","00260392","현금흐름표","기초현금및현금성자산","-","423929303","1014189523","1325299146"
"104","00260392","현금흐름표","기말현금및현금성자산","-","2317181951","423929303","1014189523"
"105","00260392","자본변동표","기초자본","연결재무제표 [member]","81391574363","80331179104","82312280471"
"106","00260392","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","2006959956"
"107","00260392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81391574363","80331179104","80305320515"
"108","00260392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-325529348","-295548704","-11193153"
"109","00260392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43259842205","42169466302","41617021991"
"110","00260392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35364185500","35364185500","35364185500"
"111","00260392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3093076006","3093076006","3335306177"
"112","00260392","자본변동표","당기순이익(손실)","연결재무제표 [member]","-817858226","1238629239","1560816509"
"113","00260392","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","875809873"
"114","00260392","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1117003721","1238629239","685006636"
"115","00260392","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1117003721","1238629239","685006636"
"116","00260392","자본변동표","기타포괄손익","연결재무제표 [member]","81019520","-178233980","-3541917876"
"117","00260392","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-2882769829"
"118","00260392","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81019520","-178233980","-659148047"
"119","00260392","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","81019520","-29980644","-284355551"
"120","00260392","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-148253336","-132562325"
"121","00260392","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-242230171"
"122","00260392","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1128282","",""
"123","00260392","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1128282","",""
"124","00260392","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1128282","",""
"125","00260392","자본변동표","기말자본","연결재무제표 [member]","80356718444","81391574363","80331179104"
"126","00260392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80356718444","81391574363","80331179104"
"127","00260392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-244509828","-325529348","-295548704"
"128","00260392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42142838484","43259842205","42169466302"
"129","00260392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35364185500","35364185500","35364185500"
"130","00260392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3094204288","3093076006","3093076006"
