"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","01187148","현금흐름표","대손상각비","-","-12031429","269709208","45168500"
"70","01187148","현금흐름표","기타의 대손상각비","-","312081","211821370","62203390"
"71","01187148","현금흐름표","감가상각비","-","1168620679","338536459","147292644"
"72","01187148","현금흐름표","무형자산상각비","-","1143228314","866691916","455167276"
"73","01187148","현금흐름표","유형자산처분손실","-","10568694","1521382","664416"
"74","01187148","현금흐름표","무형자산손상차손","-","1433080186","",""
"75","01187148","현금흐름표","재고자산평가손실","-","","","2650000"
"76","01187148","현금흐름표","주식보상비용(환입)","-","38787802","308849301","206367144"
"77","01187148","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","","10999120"
"78","01187148","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","839624289","68082999",""
"79","01187148","현금흐름표","이자비용","-","1901705950","752171547","140937402"
"80","01187148","현금흐름표","외화환산손실","-","","490902","168197"
"81","01187148","현금흐름표","법인세비용","-","-78908835","417424274","931287354"
"82","01187148","현금흐름표","지분법손실","-","816959637","114616421",""
"83","01187148","현금흐름표","유형자산처분이익","-","1192482","2024805",""
"84","01187148","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","596783031","253146111",""
"85","01187148","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","286133617","","52227820"
"86","01187148","현금흐름표","이자수익","-","671031129","216469084","20055217"
"87","01187148","현금흐름표","외화환산이익","-","","1444024",""
"88","01187148","현금흐름표","배당금수익","-","","","-96000"
"89","01187148","현금흐름표","리스자산처분이익","-","-55021","",""
"90","01187148","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","439968742","",""
"91","01187148","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-804885889","-1950598145","-3252152838"
"92","01187148","현금흐름표","매출채권의 감소(증가)","-","-988832612","-776433714","-1298874349"
"93","01187148","현금흐름표","미수금의 감소(증가)","-","31147778","6429106","-68583660"
"94","01187148","현금흐름표","재고자산의 감소(증가)","-","-332127164","-167535000","-1415000"
"95","01187148","현금흐름표","선급금의 감소(증가)","-","-957228713","-53474817","-337009052"
"96","01187148","현금흐름표","선급비용의 감소(증가)","-","1151434445","-1540652437","6075128"
"97","01187148","현금흐름표","매입채무의 증가(감소)","-","-135631732","247989666","11555808"
"98","01187148","현금흐름표","미지급금의 증가(감소)","-","-506974094","357575235","-1290220163"
"99","01187148","현금흐름표","미지급비용의 증가(감소)","-","432489563","372642453","-33694744"
"100","01187148","현금흐름표","선수금의 증가(감소)","-","690885968","-635404816","-178811178"
"101","01187148","현금흐름표","예수금의 증가(감소)","-","21179272","45132131","-35007955"
"102","01187148","현금흐름표","부가세예수금의 증가(감소)","-","-114228600","-5365952","-26167673"
"103","01187148","현금흐름표","임대보증금의 증가(감소)","-","-97000000","198500000",""
"104","01187148","현금흐름표","이자수취","-","644486818","206969210","6825613"
"105","01187148","현금흐름표","이자지급","-","343622669","293404661","35277782"
"106","01187148","현금흐름표","배당금수취(영업)","-","","","96000"
"107","01187148","현금흐름표","법인세지급액","-","837047805","1088201300","726217700"
"108","01187148","현금흐름표","투자활동현금흐름","-","-17459579206","-42472812792","-12144187720"
"109","01187148","현금흐름표","단기금융상품의 증가","-","24809684000","55883430623","7760000000"
"110","01187148","현금흐름표","단기금융상품의 감소","-","14846672005","54843430623","500000000"
"111","01187148","현금흐름표","장기금융상품의 증가","-","264974352","254135242","70977350"
"112","01187148","현금흐름표","단기대여금의 증가","-","400000000","75000000","1100000000"
"113","01187148","현금흐름표","단기대여금의 감소","-","899999998","675000000","620000000"
"114","01187148","현금흐름표","장기대여금의 증가","-","2000000000","",""
"115","01187148","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","361995800","11230910860","499866590"
"116","01187148","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","587305750","","731941290"
"117","01187148","현금흐름표","관계기업투자의 취득","-","1779619500","5000000000",""
"118","01187148","현금흐름표","관계기업투자의 처분","-","1041847206","",""
"119","01187148","현금흐름표","토지의 취득","-","","13395817669",""
"120","01187148","현금흐름표","건물의 취득","-","","1228022931",""
"121","01187148","현금흐름표","비품의 취득","-","412129561","621180119","97571412"
"122","01187148","현금흐름표","비품의 처분","-","7503900","550000",""
"123","01187148","현금흐름표","차량운반구의 취득","-","51118087","","37450000"
"124","01187148","현금흐름표","차량운반구의 처분","-","3500000","2181818",""
"125","01187148","현금흐름표","시설장치의 취득","-","997676090","920545453","23815000"
"126","01187148","현금흐름표","투자부동산의 취득","-","","3875641500",""
"127","01187148","현금흐름표","개발비의 증가","-","204083346","796545851","176782113"
"128","01187148","현금흐름표","특허권의 취득","-","21856000","",""
"129","01187148","현금흐름표","상표권의 증가","-","986120","5048840","7000000"
"130","01187148","현금흐름표","소프트웨어의 취득","-","229577707","85110000","46078000"
"131","01187148","현금흐름표","회원권의 취득","-","-654080000","-1240577020","-1063453000"
"132","01187148","현금흐름표","임차보증금의 증가","-","124056250","20000000","172000000"
"133","01187148","현금흐름표","임차보증금의 감소","-","273000000","200000000","113000000"
"134","01187148","현금흐름표","기타보증금의 증가","-","-130198608","-11580000","-129443000"
"135","01187148","현금흐름표","기타보증금의 감소","-","17354000","",""
"136","01187148","현금흐름표","사업결합으로 인한 순현금흐름","-","2694726644","3550429125","2924692545"
"137","01187148","현금흐름표","재무활동현금흐름","-","-3905696945","70433337040","9146189230"
"138","01187148","현금흐름표","차입금의 증가","-","6250192","14000000000","2000000000"
"139","01187148","현금흐름표","차입금의 상환","-","","2800000000","350000000"
"140","01187148","현금흐름표","유상증자","-","3105500000","25343337040","6996929230"
"141","01187148","현금흐름표","전환사채의 발행","-","","12000000000",""
"142","01187148","현금흐름표","전환사채의 상환","-","-5500000000","",""
"143","01187148","현금흐름표","신주인수권부사채의 발행","-","","21890000000",""
"144","01187148","현금흐름표","종속기업의 자기주식 처분","-","","","499260000"
"145","01187148","현금흐름표","자기주식의 취득","-","990316000","",""
"146","01187148","현금흐름표","리스부채의 감소","-","527131137","",""
"147","01187148","현금흐름표","현금및현금성자산의 증가(감소)","-","-16909982576","31560626619","53629337"
"148","01187148","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","40759507","22604473","-168197"
"149","01187148","현금흐름표","기초 현금및현금성자산","-","34926709909","3343478817","3290017677"
"150","01187148","현금흐름표","기말 현금및현금성자산","-","18057486840","34926709909","3343478817"
"151","01187148","자본변동표","기초자본","연결재무제표 [member]","64018707003","26872077619","10403652833"
"152","01187148","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4276496810","3404803623",""
"153","01187148","자본변동표","기초자본","자본 [member]|지배기업소유주지분","59742210193","23467273996","10403652833"
"154","01187148","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본","44951832749","12633417675","6459757416"
"155","01187148","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","12735000","",""
"156","01187148","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","11693504944","8514641321","3727125417"
"157","01187148","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","3084137500","2319215000","216770000"
"158","01187148","자본변동표","회계정책의 변경","연결재무제표 [member]","","334428937",""
"159","01187148","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","","41198597",""
"160","01187148","자본변동표","회계정책의 변경","자본 [member]|지배기업소유주지분","","375627534",""
"161","01187148","자본변동표","회계정책의 변경","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","375627534",""
"162","01187148","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","26537648682","10403652833"
"163","01187148","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","","3446002220",""
"164","01187148","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업소유주지분","","23091646462","10403652833"
"165","01187148","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업소유주지분|기타불입자본","","12633417675","6459757416"
"166","01187148","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","8139013787","3727125417"
"167","01187148","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업소유주지분|자본금 [member]","","2319215000","216770000"
"168","01187148","자본변동표","당기순이익(손실)","연결재무제표 [member]","529579774","3848505512","5127828128"
"169","01187148","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-53018988","294014355","340312224"
"170","01187148","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","582598762","3554491157","4787515904"
"171","01187148","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","582598762","3554491157","4787515904"
"172","01187148","자본변동표","사업결합","연결재무제표 [member]","","527564436","3064491399"
"173","01187148","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","527564436","3064491399"
"174","01187148","자본변동표","유상증자","연결재무제표 [member]","150000000","25268337040","6996929230"
"175","01187148","자본변동표","유상증자","자본 [member]|비지배지분 [member]","139778140","",""
"176","01187148","자본변동표","유상증자","자본 [member]|지배기업소유주지분","10221860","25268337040","6996929230"
"177","01187148","자본변동표","유상증자","자본 [member]|지배기업소유주지분|기타불입자본","10221860","24598837040","6845414230"
"178","01187148","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본금 [member]","","669500000","151515000"
"179","01187148","자본변동표","무상증자","자본 [member]|지배기업소유주지분|기타불입자본","","","1950930000"
"180","01187148","자본변동표","무상증자","자본 [member]|지배기업소유주지분|자본금 [member]","","","1950930000"
"181","01187148","자본변동표","전환사채의 발행","연결재무제표 [member]","","1166885460","1072808885"
"182","01187148","자본변동표","전환사채의 발행","자본 [member]|지배기업소유주지분","","1166885460","1072808885"
"183","01187148","자본변동표","전환사채의 발행","자본 [member]|지배기업소유주지분|기타불입자본","","1166885460","1072808885"
"184","01187148","자본변동표","전환사채의 전환","연결재무제표 [member]","","4546680693",""
"185","01187148","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분","","4546680693",""
"186","01187148","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|기타불입자본","","4451258193",""
"187","01187148","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|자본금 [member]","","95422500",""
"188","01187148","자본변동표","전환사채의 상환","연결재무제표 [member]","-159178779","",""
"189","01187148","자본변동표","전환사채의 상환","자본 [member]|지배기업소유주지분","-159178779","",""
"190","01187148","자본변동표","전환사채의 상환","자본 [member]|지배기업소유주지분|기타불입자본","-159178779","",""
"191","01187148","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","","1792585080",""
"192","01187148","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업소유주지분","","1792585080",""
"193","01187148","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업소유주지분|기타불입자본","","1792585080",""
"194","01187148","자본변동표","주식선택권의 행사","연결재무제표 [member]","2955500000","",""
"195","01187148","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분","2955500000","",""
"196","01187148","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|기타불입자본","2827000000","",""
"197","01187148","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|자본금 [member]","128500000","",""
"198","01187148","자본변동표","주식보상비용","연결재무제표 [member]","38787802","308849301","206367144"
"199","01187148","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","38787802","",""
"200","01187148","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분","","308849301","206367144"
"201","01187148","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분|기타불입자본","","308849301","206367144"
"202","01187148","자본변동표","자기주식의 취득","연결재무제표 [member]","-990316000","",""
"203","01187148","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분","-990316000","",""
"204","01187148","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타불입자본","-990316000","",""
"205","01187148","자본변동표","지분법자본잉여금변동","연결재무제표 [member]","92845715","",""
"206","01187148","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업소유주지분","92845715","",""
"207","01187148","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업소유주지분|기타불입자본","92845715","",""
"208","01187148","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-14024937","",""
"209","01187148","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업소유주지분","-14024937","",""
"210","01187148","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-14024937","",""
"211","01187148","자본변동표","해외사업환산손익","연결재무제표 [member]","59364143","21650799",""
"212","01187148","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","26843781","8915799",""
"213","01187148","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","32520362","12735000",""
"214","01187148","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","32520362","12735000",""
"215","01187148","자본변동표","기말자본","연결재무제표 [member]","67471732515","64018707003","26872077619"
"216","01187148","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5219355339","4276496810","3404803623"
"217","01187148","자본변동표","기말자본","자본 [member]|지배기업소유주지분","62252377176","59742210193","23467273996"
"218","01187148","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본","46732405545","44951832749","12633417675"
"219","01187148","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","45255362","12735000",""
"220","01187148","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","12262078769","11693504944","8514641321"
"221","01187148","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","3212637500","3084137500","2319215000"
