"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","00157399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"119","00157399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00157399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6466104831","-19987660878","18702843372"
"121","00157399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00157399","자본변동표","환율변동","연결재무제표 [member]","8038885821","6202522868","-10582565537"
"123","00157399","자본변동표","환율변동","자본 [member]|비지배지분 [member]","4876775","-1032605","2560426"
"124","00157399","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8034009046","6203555473","-10585125963"
"125","00157399","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"126","00157399","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8034009046","6203555473","-10585125963"
"127","00157399","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00157399","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00157399","자본변동표","비지배지분 추가취득","연결재무제표 [member]","0","0","-9830691000"
"130","00157399","자본변동표","비지배지분 추가취득","자본 [member]|비지배지분 [member]","0","0","-10620712951"
"131","00157399","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","790021951"
"132","00157399","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","790021951"
"133","00157399","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00157399","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"135","00157399","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00157399","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3651195614","2015268350","-430063329"
"137","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"138","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3651195614","2015268350","-430063329"
"139","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"140","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3651195614","2015268350","-430063329"
"142","00157399","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00157399","자본변동표","결손금보전","연결재무제표 [member]","0","0","0"
"144","00157399","자본변동표","결손금보전","자본 [member]|비지배지분 [member]","0","0","0"
"145","00157399","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"146","00157399","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-12915854471","0","-52814763796"
"147","00157399","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00157399","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12915854471","0","52814763796"
"149","00157399","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00157399","자본변동표","유상증자","연결재무제표 [member]","48884683520","0","0"
"151","00157399","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"152","00157399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48884683520","0","0"
"153","00157399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1115316480","0","0"
"154","00157399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00157399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00157399","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","0","0"
"157","00157399","자본변동표","주식기준보상거래","연결재무제표 [member]","274747032","202245996","285787197"
"158","00157399","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"159","00157399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","274747032","202245996","285787197"
"160","00157399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","274747032","202245996","285787197"
"161","00157399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00157399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00157399","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00157399","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","59990944372","-11499998259","-1874688268"
"165","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-17404443","66592800","-10638151496"
"166","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60008348815","-11566591059","8763463228"
"167","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-13756423919","202245996","-51738954648"
"168","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8034009046","6203555473","-10585125963"
"169","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15730763688","-17972392528","71087543839"
"170","00157399","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","0","0"
"171","00157399","자본변동표","기말자본","연결재무제표 [member]","261842264520","201851320148","213351318407"
"172","00157399","자본변동표","기말자본","자본 [member]|비지배지분 [member]","315215929","332620372","266027572"
"173","00157399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261527048591","201518699776","213085290835"
"174","00157399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","56106299688","69862723607","69660477611"
"175","00157399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4011932375","-4022076671","-10225632144"
"176","00157399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40859426528","25128662840","43101055368"
"177","00157399","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","160549390000","110549390000","110549390000"
