"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00939687","현금흐름표","기초현금및현금성자산","-","40070660668","35403371687","40224595262"
"103","00939687","현금흐름표","기말현금및현금성자산","-","33290083602","40070660668","35403371687"
"104","00939687","자본변동표","기초자본","연결재무제표 [member]","187097550250","176842671972","177817028638"
"105","00939687","자본변동표","기초자본","자본 [member]|기타자본","","8624070","6358716"
"106","00939687","자본변동표","기초자본","자본 [member]|이익잉여금","78308549858","68225047510","69386669530"
"107","00939687","자본변동표","기초자본","자본 [member]|자본금","6500000000","6320000000","6135000000"
"108","00939687","자본변동표","기초자본","자본 [member]|자본잉여금","102289000392","102289000392","102289000392"
"109","00939687","자본변동표","회계정책의 변경","자본 [member]|기타자본","","-8624070",""
"110","00939687","자본변동표","회계정책의 변경","자본 [member]|이익잉여금","","8624070",""
"111","00939687","자본변동표","수정후 금액","연결재무제표 [member]","187097550250","176842671972","177817028638"
"112","00939687","자본변동표","수정후 금액","자본 [member]|기타자본","","","6358716"
"113","00939687","자본변동표","수정후 금액","자본 [member]|이익잉여금","78308549858","68233671580","69386669530"
"114","00939687","자본변동표","수정후 금액","자본 [member]|자본금","6500000000","6320000000","6135000000"
"115","00939687","자본변동표","수정후 금액","자본 [member]|자본잉여금","102289000392","102289000392","102289000392"
"116","00939687","자본변동표","당기순이익(손실)","연결재무제표 [member]","8276757784","10288899060","1097779944"
"117","00939687","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","8276757784","10288899060","1097779944"
"118","00939687","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-715902843","977179218","-1092801964"
"119","00939687","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금","-715902843","977179218","-1092801964"
"120","00939687","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","2265354"
"121","00939687","자본변동표","매도가능증권평가손익","자본 [member]|기타자본","","","2265354"
"122","00939687","자본변동표","현금배당","연결재무제표 [member]","-1170000000","-1011200000","-981600000"
"123","00939687","자본변동표","현금배당","자본 [member]|이익잉여금","-1170000000","-1011200000","-981600000"
"124","00939687","자본변동표","주식배당","자본 [member]|이익잉여금","-175000000","-180000000","-185000000"
"125","00939687","자본변동표","주식배당","자본 [member]|자본금","175000000","180000000","185000000"
"126","00939687","자본변동표","기말자본","연결재무제표 [member]","193488405191","187097550250","176842671972"
"127","00939687","자본변동표","기말자본","자본 [member]|기타자본","","","8624070"
"128","00939687","자본변동표","기말자본","자본 [member]|이익잉여금","84524404799","78308549858","68225047510"
"129","00939687","자본변동표","기말자본","자본 [member]|자본금","6675000000","6500000000","6320000000"
"130","00939687","자본변동표","기말자본","자본 [member]|자본잉여금","102289000392","102289000392","102289000392"
